           444	2024-10-14 12:54:44	1	0	1	0
           513	2024-10-14 12:56:05	1	0	1	0
           408	2024-10-14 12:56:10	1	0	1	0
            83	2024-10-14 12:56:46	1	0	1	0
           183	2024-10-14 12:56:56	1	0	1	0
           541	2024-10-14 12:57:39	1	0	1	0
           363	2024-10-14 12:58:03	1	0	1	0
           529	2024-10-14 12:58:09	1	0	1	0
           331	2024-10-14 12:58:20	1	0	1	0
           338	2024-10-14 12:58:26	1	0	1	0
           312	2024-10-14 12:58:36	1	0	1	0
           132	2024-10-14 12:58:43	1	0	1	0
           485	2024-10-14 13:08:07	1	0	1	0
           485	2024-10-14 13:55:17	1	0	1	0
           620	2024-10-14 14:04:47	1	0	1	0
           305	2024-10-14 14:41:36	1	0	1	0
           418	2024-10-14 15:06:39	1	0	1	0
            93	2024-10-14 16:05:47	1	0	1	0
            70	2024-10-14 16:06:59	1	0	1	0
           182	2024-10-14 16:12:58	1	0	1	0
            88	2024-10-14 16:25:49	1	0	1	0
           460	2024-10-14 16:35:35	1	0	1	0
           413	2024-10-14 16:36:23	1	0	4	0
            27	2024-10-14 17:00:12	1	0	15	0
           604	2024-10-14 17:00:18	1	0	1	0
           397	2024-10-14 17:00:24	1	0	1	0
           331	2024-10-14 17:00:39	1	0	1	0
           637	2024-10-14 17:00:45	1	0	1	0
           581	2024-10-14 17:00:50	1	0	1	0
            55	2024-10-14 17:00:57	1	0	1	0
           366	2024-10-14 17:01:06	1	0	1	0
           493	2024-10-14 17:01:23	1	0	1	0
            37	2024-10-14 17:01:42	1	0	1	0
           453	2024-10-14 17:01:48	1	0	1	0
           387	2024-10-14 17:01:57	1	0	15	0
           660	2024-10-14 17:02:23	1	0	1	0
           582	2024-10-14 17:02:27	1	0	1	0
           350	2024-10-14 17:02:33	1	0	1	0
           101	2024-10-14 17:02:43	1	0	1	0
           303	2024-10-14 17:02:54	1	0	1	0
           149	2024-10-14 17:03:00	1	0	15	0
           646	2024-10-14 17:03:09	1	0	1	0
            77	2024-10-14 17:03:15	1	0	1	0
           422	2024-10-14 17:03:21	1	0	1	0
           631	2024-10-14 17:03:28	1	0	1	0
           632	2024-10-14 17:03:58	1	0	1	0
           523	2024-10-14 17:04:04	1	0	1	0
            86	2024-10-14 17:04:08	1	0	1	0
           643	2024-10-14 17:04:17	1	0	1	0
           642	2024-10-14 17:04:23	1	0	1	0
           123	2024-10-14 17:04:28	1	0	1	0
            74	2024-10-14 17:04:34	1	0	1	0
           502	2024-10-14 17:05:01	1	0	1	0
           196	2024-10-14 17:05:18	1	0	1	0
           635	2024-10-14 17:05:21	1	0	1	0
           601	2024-10-14 17:05:26	1	0	1	0
           623	2024-10-14 17:05:36	1	0	1	0
           184	2024-10-14 17:07:13	1	0	1	0
           360	2024-10-14 17:07:25	1	0	1	0
           370	2024-10-14 17:07:45	1	0	1	0
            53	2024-10-14 17:08:00	1	0	1	0
           520	2024-10-14 17:08:10	1	0	1	0
           125	2024-10-14 17:08:21	1	0	1	0
           236	2024-10-14 17:09:06	1	0	1	0
           529	2024-10-14 17:09:11	1	0	1	0
           288	2024-10-14 17:09:16	1	0	1	0
           115	2024-10-14 17:09:20	1	0	1	0
           658	2024-10-14 17:10:08	1	0	1	0
           132	2024-10-14 17:10:21	1	0	1	0
           513	2024-10-14 17:10:31	1	0	1	0
           194	2024-10-14 17:10:39	1	0	1	0
           405	2024-10-14 17:10:59	1	0	1	0
           375	2024-10-14 17:11:03	1	0	1	0
           476	2024-10-14 17:11:08	1	0	1	0
           119	2024-10-14 17:11:23	1	0	15	0
           434	2024-10-14 17:11:32	1	0	1	0
           121	2024-10-14 17:11:37	1	0	1	0
           399	2024-10-14 17:13:02	1	0	1	0
           556	2024-10-14 17:13:07	1	0	1	0
           355	2024-10-14 17:13:28	1	0	1	0
           648	2024-10-14 17:13:33	1	0	1	0
           417	2024-10-14 17:13:41	1	0	15	0
            40	2024-10-14 17:15:02	1	0	1	0
           404	2024-10-14 17:15:17	1	0	1	0
           361	2024-10-14 17:15:32	1	0	1	0
           363	2024-10-14 17:17:03	1	0	1	0
            95	2024-10-14 17:17:22	1	0	1	0
           606	2024-10-14 17:17:59	1	0	1	0
           252	2024-10-14 17:20:00	1	0	15	0
           640	2024-10-14 17:20:33	1	0	1	0
           586	2024-10-14 17:20:40	1	0	1	0
           146	2024-10-14 17:20:56	1	0	15	0
           338	2024-10-14 17:21:21	1	0	1	0
            83	2024-10-14 17:21:53	1	0	1	0
           337	2024-10-14 17:22:32	1	0	1	0
           579	2024-10-14 17:22:38	1	0	1	0
           105	2024-10-14 17:23:02	1	0	1	0
            69	2024-10-14 17:24:31	1	0	1	0
           312	2024-10-14 17:24:47	1	0	1	0
           408	2024-10-14 17:24:56	1	0	1	0
           444	2024-10-14 17:31:57	1	0	1	0
           265	2024-10-14 17:32:42	1	0	1	0
           205	2024-10-14 17:32:52	1	0	1	0
            38	2024-10-14 17:33:10	1	0	1	0
            73	2024-10-14 17:34:36	1	0	1	0
           492	2024-10-14 17:41:41	1	0	1	0
           114	2024-10-14 17:52:17	1	0	1	0
           645	2024-10-14 17:53:07	1	0	1	0
           206	2024-10-14 18:01:10	1	0	1	0
            87	2024-10-14 18:01:15	1	0	1	0
           259	2024-10-14 18:03:09	1	0	1	0
           275	2024-10-14 18:03:56	1	0	1	0
           485	2024-10-14 18:04:47	1	0	1	0
           183	2024-10-14 18:08:15	1	0	1	0
           583	2024-10-14 18:13:18	1	0	1	0
           335	2024-10-14 18:13:54	1	0	1	0
           398	2024-10-14 18:24:46	1	0	1	0
           541	2024-10-14 18:31:04	1	0	1	0
           655	2024-10-14 19:02:39	1	0	1	0
            39	2024-10-14 19:18:27	1	0	1	0
           573	2024-10-14 19:29:44	1	0	1	0
           516	2024-10-14 20:43:59	1	0	1	0
           467	2024-10-14 20:49:17	1	0	1	0
           314	2024-10-14 20:49:25	1	0	1	0
           546	2024-10-14 20:49:30	1	0	1	0
           465	2024-10-14 21:35:06	1	0	1	0
            75	2024-10-14 21:35:22	1	0	1	0
           124	2024-10-14 21:37:13	1	0	15	0
           511	2024-10-14 22:05:56	1	0	1	0
           593	2024-10-14 22:06:06	1	0	1	0
           305	2024-10-14 23:00:04	1	0	1	0
           414	2024-10-14 23:09:14	1	0	1	0
           418	2024-10-15 05:56:42	1	0	1	0
           124	2024-10-15 06:05:23	1	0	15	0
           337	2024-10-15 06:11:46	1	0	15	0
           123	2024-10-15 06:17:34	1	0	1	0
           196	2024-10-15 06:20:36	1	0	1	0
           119	2024-10-15 06:20:40	1	0	15	0
           632	2024-10-15 06:20:55	1	0	1	0
           387	2024-10-15 06:36:21	1	0	15	0
           546	2024-10-15 06:41:29	1	0	1	0
           227	2024-10-15 06:45:55	1	0	15	0
           422	2024-10-15 06:49:43	1	0	1	0
           252	2024-10-15 06:49:59	1	0	15	0
            93	2024-10-15 06:50:44	1	0	1	0
           182	2024-10-15 06:53:24	1	0	1	0
           413	2024-10-15 06:56:30	1	0	4	0
           184	2024-10-15 06:59:50	1	0	1	0
           146	2024-10-15 06:59:55	1	0	15	0
            88	2024-10-15 07:01:58	1	0	1	0
           645	2024-10-15 07:02:12	1	0	1	0
           303	2024-10-15 07:03:13	1	0	1	0
            86	2024-10-15 07:06:52	1	0	1	0
           646	2024-10-15 07:10:41	1	0	1	0
           606	2024-10-15 07:11:34	1	0	1	0
           460	2024-10-15 07:11:44	1	0	1	0
           581	2024-10-15 07:12:35	1	0	1	0
           658	2024-10-15 07:12:52	1	0	1	0
           115	2024-10-15 07:13:04	1	0	1	0
           366	2024-10-15 07:14:56	1	0	1	0
           631	2024-10-15 07:15:59	1	0	1	0
           573	2024-10-15 07:18:01	1	0	1	0
           637	2024-10-15 07:18:34	1	0	1	0
            39	2024-10-15 07:20:18	1	0	1	0
           582	2024-10-15 07:21:15	1	0	1	0
           643	2024-10-15 07:23:41	1	0	1	0
           149	2024-10-15 07:23:55	1	0	1	0
            77	2024-10-15 07:25:07	1	0	1	0
            95	2024-10-15 07:25:52	1	0	1	0
           434	2024-10-15 07:26:30	1	0	1	0
           350	2024-10-15 07:26:42	1	0	1	0
           579	2024-10-15 07:26:49	1	0	1	0
           114	2024-10-15 07:27:24	1	0	1	0
            38	2024-10-15 07:27:54	1	0	1	0
            73	2024-10-15 07:28:20	1	0	1	0
           465	2024-10-15 07:30:15	1	0	1	0
            75	2024-10-15 07:30:22	1	0	1	0
           125	2024-10-15 07:30:38	1	0	1	0
            37	2024-10-15 07:32:21	1	0	1	0
           355	2024-10-15 07:33:25	1	0	1	0
           601	2024-10-15 07:34:12	1	0	1	0
           523	2024-10-15 07:35:34	1	0	1	0
           397	2024-10-15 07:37:02	1	0	1	0
            27	2024-10-15 07:37:48	1	0	15	0
           453	2024-10-15 07:38:25	1	0	1	0
           541	2024-10-15 07:39:03	1	0	1	0
           444	2024-10-15 07:39:35	1	0	1	0
           101	2024-10-15 07:40:06	1	0	1	0
           640	2024-10-15 07:40:26	1	0	1	0
           660	2024-10-15 07:41:02	1	0	1	0
            83	2024-10-15 07:41:10	1	0	1	0
           556	2024-10-15 07:41:25	1	0	1	0
           370	2024-10-15 07:43:11	1	0	1	0
           562	2024-10-15 07:43:22	1	0	1	0
            70	2024-10-15 07:44:06	1	0	15	0
           492	2024-10-15 07:44:16	1	0	1	0
           360	2024-10-15 07:44:21	1	0	1	0
           493	2024-10-15 07:44:27	1	0	1	0
           516	2024-10-15 07:44:35	1	0	1	0
           338	2024-10-15 07:44:40	1	0	1	0
           502	2024-10-15 07:45:56	1	0	1	0
           236	2024-10-15 07:46:24	1	0	1	0
           265	2024-10-15 07:47:55	1	0	1	0
           467	2024-10-15 07:48:02	1	0	1	0
           586	2024-10-15 07:48:10	1	0	1	0
            74	2024-10-15 07:48:23	1	0	1	0
            69	2024-10-15 07:48:39	1	0	1	0
           655	2024-10-15 07:49:30	1	0	1	0
           288	2024-10-15 07:50:38	1	0	1	0
           194	2024-10-15 07:50:41	1	0	1	0
           635	2024-10-15 07:50:48	1	0	1	0
           529	2024-10-15 07:51:52	1	0	1	0
           648	2024-10-15 07:52:39	1	0	1	0
           403	2024-10-15 07:52:59	1	0	1	0
            53	2024-10-15 07:53:11	1	0	1	0
            55	2024-10-15 07:53:27	1	0	1	0
           374	2024-10-15 07:54:26	1	0	1	0
           200	2024-10-15 07:54:32	1	0	1	0
           121	2024-10-15 07:54:36	1	0	1	0
           105	2024-10-15 07:54:48	1	0	1	0
           331	2024-10-15 07:55:09	1	0	1	0
           604	2024-10-15 07:55:37	1	0	1	0
           404	2024-10-15 07:55:43	1	0	1	0
           575	2024-10-15 07:56:00	1	0	1	0
            40	2024-10-15 07:57:13	1	0	1	0
           414	2024-10-15 07:57:20	1	0	1	0
           132	2024-10-15 07:57:29	1	0	1	0
           417	2024-10-15 07:58:17	1	0	15	0
           623	2024-10-15 07:58:27	1	0	1	0
           583	2024-10-15 07:59:15	1	0	1	0
           361	2024-10-15 07:59:50	1	0	1	0
           511	2024-10-15 07:59:53	1	0	1	0
           476	2024-10-15 08:00:46	1	0	1	0
           513	2024-10-15 08:00:48	1	0	1	0
           335	2024-10-15 08:00:58	1	0	1	0
           593	2024-10-15 08:01:06	1	0	1	0
           399	2024-10-15 08:01:11	1	0	1	0
           205	2024-10-15 08:03:10	1	0	1	0
           363	2024-10-15 08:04:28	1	0	1	0
           259	2024-10-15 08:08:37	1	0	1	0
           408	2024-10-15 08:23:54	1	0	1	0
           485	2024-10-15 08:30:15	1	0	1	0
           275	2024-10-15 08:32:39	1	0	1	0
           206	2024-10-15 08:32:44	1	0	1	0
            87	2024-10-15 08:40:02	1	0	1	0
           183	2024-10-15 08:47:17	1	0	1	0
           398	2024-10-15 09:03:43	1	0	1	0
           460	2024-10-15 11:11:18	1	0	1	0
           387	2024-10-15 11:30:22	1	0	15	0
           422	2024-10-15 11:30:31	1	0	1	0
           581	2024-10-15 11:30:52	1	0	1	0
           632	2024-10-15 11:31:19	1	0	1	0
           460	2024-10-15 11:31:37	1	0	1	0
           360	2024-10-15 11:35:35	1	0	1	0
           123	2024-10-15 11:36:47	1	0	1	0
           366	2024-10-15 11:37:30	1	0	1	0
           643	2024-10-15 11:37:47	1	0	15	0
           196	2024-10-15 11:38:26	1	0	1	0
           119	2024-10-15 11:38:34	1	0	15	0
           646	2024-10-15 11:38:43	1	0	1	0
           582	2024-10-15 11:40:08	1	0	1	0
           360	2024-10-15 11:56:44	1	0	1	0
           366	2024-10-15 11:57:57	1	0	1	0
           632	2024-10-15 11:58:05	1	0	1	0
           582	2024-10-15 11:58:10	1	0	1	0
           337	2024-10-15 11:59:03	1	0	1	0
           314	2024-10-15 11:59:16	1	0	1	0
           422	2024-10-15 12:00:18	1	0	1	0
           196	2024-10-15 12:00:23	1	0	1	0
           387	2024-10-15 12:00:31	1	0	15	0
            53	2024-10-15 12:00:38	1	0	1	0
           146	2024-10-15 12:00:46	1	0	15	0
           194	2024-10-15 12:00:52	1	0	1	0
           492	2024-10-15 12:00:56	1	0	1	0
           444	2024-10-15 12:01:00	1	0	1	0
           404	2024-10-15 12:01:02	1	0	1	0
           200	2024-10-15 12:01:13	1	0	1	0
            83	2024-10-15 12:01:17	1	0	1	0
           399	2024-10-15 12:01:24	1	0	1	0
           640	2024-10-15 12:01:28	1	0	1	0
           516	2024-10-15 12:01:33	1	0	1	0
           265	2024-10-15 12:01:37	1	0	1	0
           397	2024-10-15 12:01:40	1	0	1	0
            77	2024-10-15 12:01:54	1	0	1	0
           660	2024-10-15 12:02:00	1	0	1	0
           465	2024-10-15 12:02:08	1	0	1	0
            75	2024-10-15 12:02:15	1	0	1	0
           132	2024-10-15 12:02:23	1	0	1	0
           205	2024-10-15 12:02:30	1	0	1	0
           635	2024-10-15 12:02:36	1	0	1	0
           414	2024-10-15 12:02:40	1	0	1	0
            69	2024-10-15 12:02:43	1	0	1	0
           252	2024-10-15 12:02:47	1	0	15	0
           556	2024-10-15 12:02:52	1	0	1	0
            74	2024-10-15 12:03:06	1	0	1	0
           637	2024-10-15 12:03:19	1	0	1	0
           350	2024-10-15 12:03:31	1	0	1	0
           476	2024-10-15 12:03:42	1	0	1	0
           275	2024-10-15 12:03:49	1	0	1	0
           606	2024-10-15 12:03:57	1	0	1	0
            27	2024-10-15 12:04:04	1	0	15	0
           453	2024-10-15 12:04:12	1	0	1	0
           655	2024-10-15 12:04:18	1	0	1	0
           303	2024-10-15 12:04:43	1	0	1	0
           101	2024-10-15 12:04:50	1	0	1	0
           583	2024-10-15 12:04:56	1	0	1	0
           115	2024-10-15 12:05:03	1	0	1	0
           586	2024-10-15 12:05:12	1	0	1	0
           648	2024-10-15 12:05:17	1	0	1	0
           623	2024-10-15 12:05:24	1	0	1	0
           511	2024-10-15 12:05:28	1	0	1	0
           593	2024-10-15 12:05:32	1	0	1	0
           119	2024-10-15 12:05:47	1	0	15	0
           114	2024-10-15 12:06:02	1	0	1	0
           259	2024-10-15 12:06:20	1	0	1	0
           288	2024-10-15 12:06:26	1	0	1	0
            38	2024-10-15 12:06:31	1	0	1	0
           523	2024-10-15 12:06:47	1	0	1	0
           184	2024-10-15 12:07:11	1	0	1	0
           206	2024-10-15 12:07:15	1	0	1	0
           493	2024-10-15 12:07:39	1	0	1	0
           601	2024-10-15 12:07:42	1	0	1	0
           403	2024-10-15 12:07:55	1	0	1	0
           631	2024-10-15 12:08:03	1	0	1	0
           370	2024-10-15 12:08:49	1	0	1	0
           581	2024-10-15 12:08:59	1	0	1	0
           182	2024-10-15 12:10:11	1	0	1	0
           183	2024-10-15 12:10:22	1	0	15	0
            93	2024-10-15 12:10:31	1	0	1	0
           355	2024-10-15 12:11:50	1	0	1	0
           562	2024-10-15 12:12:16	1	0	1	0
           579	2024-10-15 12:12:26	1	0	1	0
           467	2024-10-15 12:12:34	1	0	1	0
           573	2024-10-15 12:12:39	1	0	1	0
           434	2024-10-15 12:13:40	1	0	1	0
           413	2024-10-15 12:13:41	1	0	4	0
            40	2024-10-15 12:13:54	1	0	1	0
            87	2024-10-15 12:14:21	1	0	1	0
            73	2024-10-15 12:14:35	1	0	1	0
           337	2024-10-15 12:14:46	1	0	1	0
           314	2024-10-15 12:15:07	1	0	1	0
           331	2024-10-15 12:15:14	1	0	1	0
           643	2024-10-15 12:15:22	1	0	1	0
           541	2024-10-15 12:15:29	1	0	1	0
           408	2024-10-15 12:16:02	1	0	1	0
           513	2024-10-15 12:16:09	1	0	1	0
           658	2024-10-15 12:16:12	1	0	1	0
           236	2024-10-15 12:16:51	1	0	1	0
           338	2024-10-15 12:16:58	1	0	1	0
           404	2024-10-15 12:17:30	1	0	1	0
            77	2024-10-15 12:17:37	1	0	1	0
            37	2024-10-15 12:17:55	1	0	1	0
           265	2024-10-15 12:18:11	1	0	1	0
           492	2024-10-15 12:18:25	1	0	1	0
           516	2024-10-15 12:18:32	1	0	1	0
            74	2024-10-15 12:18:51	1	0	1	0
           205	2024-10-15 12:18:59	1	0	1	0
            69	2024-10-15 12:19:05	1	0	1	0
           646	2024-10-15 12:19:11	1	0	1	0
           465	2024-10-15 12:19:52	1	0	1	0
           414	2024-10-15 12:19:57	1	0	1	0
           350	2024-10-15 12:20:14	1	0	1	0
           635	2024-10-15 12:20:33	1	0	1	0
           655	2024-10-15 12:20:37	1	0	1	0
           511	2024-10-15 12:20:41	1	0	1	0
           593	2024-10-15 12:20:45	1	0	1	0
           149	2024-10-15 12:20:51	1	0	1	0
           101	2024-10-15 12:21:07	1	0	1	0
           115	2024-10-15 12:21:24	1	0	1	0
           520	2024-10-15 12:21:31	1	0	1	0
           125	2024-10-15 12:21:35	1	0	1	0
           604	2024-10-15 12:21:41	1	0	1	0
           583	2024-10-15 12:21:46	1	0	1	0
            75	2024-10-15 12:22:02	1	0	1	0
           146	2024-10-15 12:22:10	1	0	15	0
            86	2024-10-15 12:22:28	1	0	1	0
           361	2024-10-15 12:22:54	1	0	1	0
           417	2024-10-15 12:23:02	1	0	1	0
           123	2024-10-15 12:23:17	1	0	1	0
           623	2024-10-15 12:23:20	1	0	1	0
           184	2024-10-15 12:23:24	1	0	1	0
           529	2024-10-15 12:24:11	1	0	1	0
           363	2024-10-15 12:24:26	1	0	1	0
           606	2024-10-15 12:25:33	1	0	1	0
            39	2024-10-15 12:26:33	1	0	1	0
           114	2024-10-15 12:27:00	1	0	1	0
           556	2024-10-15 12:27:47	1	0	1	0
           206	2024-10-15 12:28:17	1	0	1	0
           467	2024-10-15 12:28:31	1	0	1	0
           579	2024-10-15 12:28:41	1	0	1	0
           573	2024-10-15 12:28:47	1	0	1	0
           252	2024-10-15 12:28:56	1	0	15	0
           121	2024-10-15 12:29:15	1	0	1	0
            88	2024-10-15 12:29:23	1	0	1	0
           105	2024-10-15 12:29:35	1	0	1	0
            55	2024-10-15 12:30:36	1	0	1	0
           275	2024-10-15 12:32:55	1	0	1	0
           331	2024-10-15 12:33:02	1	0	1	0
           434	2024-10-15 12:33:18	1	0	1	0
           200	2024-10-15 12:33:49	1	0	1	0
           640	2024-10-15 12:34:04	1	0	1	0
           444	2024-10-15 12:34:08	1	0	1	0
           194	2024-10-15 12:34:27	1	0	1	0
            38	2024-10-15 12:34:38	1	0	1	0
            87	2024-10-15 12:34:45	1	0	1	0
           631	2024-10-15 12:34:53	1	0	1	0
           413	2024-10-15 12:35:08	1	0	4	0
           403	2024-10-15 12:35:14	1	0	1	0
           399	2024-10-15 12:36:04	1	0	1	0
           493	2024-10-15 12:36:15	1	0	1	0
            86	2024-10-15 12:37:53	1	0	1	0
           417	2024-10-15 12:38:27	1	0	1	0
           502	2024-10-15 12:38:39	1	0	1	0
           575	2024-10-15 12:38:48	1	0	1	0
           374	2024-10-15 12:38:55	1	0	1	0
           361	2024-10-15 12:39:03	1	0	1	0
           363	2024-10-15 12:39:47	1	0	1	0
           562	2024-10-15 12:40:09	1	0	1	0
           370	2024-10-15 12:40:14	1	0	1	0
           259	2024-10-15 12:41:07	1	0	1	0
           288	2024-10-15 12:41:14	1	0	1	0
           236	2024-10-15 12:41:46	1	0	1	0
            39	2024-10-15 12:42:41	1	0	1	0
            73	2024-10-15 12:42:55	1	0	1	0
           513	2024-10-15 12:43:28	1	0	1	0
           408	2024-10-15 12:43:32	1	0	1	0
           338	2024-10-15 12:43:38	1	0	1	0
           637	2024-10-15 12:43:48	1	0	1	0
           601	2024-10-15 12:44:33	1	0	1	0
            93	2024-10-15 12:45:00	1	0	1	0
           182	2024-10-15 12:45:08	1	0	1	0
           183	2024-10-15 12:45:16	1	0	1	0
           476	2024-10-15 12:45:29	1	0	1	0
           149	2024-10-15 12:46:30	1	0	1	0
           303	2024-10-15 12:46:54	1	0	1	0
           227	2024-10-15 12:47:07	1	0	15	0
           397	2024-10-15 12:50:03	1	0	1	0
           660	2024-10-15 12:50:10	1	0	1	0
           604	2024-10-15 12:52:21	1	0	1	0
           529	2024-10-15 12:52:25	1	0	1	0
           520	2024-10-15 12:52:31	1	0	1	0
           125	2024-10-15 12:52:38	1	0	1	0
            27	2024-10-15 12:52:46	1	0	15	0
           453	2024-10-15 12:52:59	1	0	1	0
           523	2024-10-15 12:53:05	1	0	1	0
           335	2024-10-15 12:53:09	1	0	1	0
            88	2024-10-15 12:53:16	1	0	1	0
           355	2024-10-15 12:53:24	1	0	1	0
           586	2024-10-15 12:53:29	1	0	1	0
           648	2024-10-15 12:53:35	1	0	1	0
           105	2024-10-15 12:54:33	1	0	1	0
           132	2024-10-15 12:54:43	1	0	1	0
            40	2024-10-15 12:54:52	1	0	1	0
           541	2024-10-15 12:55:02	1	0	1	0
           374	2024-10-15 12:55:40	1	0	1	0
           502	2024-10-15 12:56:07	1	0	1	0
            83	2024-10-15 12:56:19	1	0	1	0
           121	2024-10-15 12:57:03	1	0	1	0
           575	2024-10-15 12:57:40	1	0	1	0
           485	2024-10-15 13:01:44	1	0	1	0
           305	2024-10-15 13:39:04	1	0	1	0
           485	2024-10-15 13:50:48	1	0	1	0
