           520	2023-08-22 17:02:46	1	0	15	0
           476	2023-08-22 17:02:51	1	0	1	0
           584	2023-08-22 17:03:01	1	0	1	0
           582	2023-08-22 17:03:05	1	0	1	0
           533	2023-08-22 17:03:10	1	0	1	0
           352	2023-08-22 17:04:04	1	0	1	0
           123	2023-08-22 17:04:12	1	0	1	0
           194	2023-08-22 17:04:19	1	0	1	0
           119	2023-08-22 17:04:26	1	0	15	0
           410	2023-08-22 17:04:39	1	0	1	0
           586	2023-08-22 17:04:45	1	0	1	0
           385	2023-08-22 17:04:54	1	0	1	0
           573	2023-08-22 17:05:02	1	0	1	0
           224	2023-08-22 17:05:09	1	0	15	0
           502	2023-08-22 17:05:16	1	0	1	0
           575	2023-08-22 17:05:25	1	0	1	0
            69	2023-08-22 17:05:31	1	0	1	0
           398	2023-08-22 17:05:37	1	0	1	0
           547	2023-08-22 17:05:48	1	0	1	0
           493	2023-08-22 17:05:57	1	0	1	0
           348	2023-08-22 17:06:19	1	0	15	0
           363	2023-08-22 17:06:55	1	0	1	0
           417	2023-08-22 17:07:06	1	0	15	0
           540	2023-08-22 17:07:11	1	0	1	0
           196	2023-08-22 17:07:17	1	0	1	0
           360	2023-08-22 17:07:22	1	0	1	0
           241	2023-08-22 17:07:28	1	0	1	0
           580	2023-08-22 17:07:34	1	0	1	0
           585	2023-08-22 17:07:44	1	0	1	0
           583	2023-08-22 17:08:04	1	0	1	0
           570	2023-08-22 17:09:29	1	0	1	0
           434	2023-08-22 17:11:28	1	0	1	0
           335	2023-08-22 17:16:31	1	0	1	0
           105	2023-08-22 17:17:46	1	0	1	0
           408	2023-08-22 17:17:53	1	0	1	0
           525	2023-08-22 17:17:59	1	0	1	0
           312	2023-08-22 17:18:32	1	0	1	0
           265	2023-08-22 17:18:36	1	0	1	0
           338	2023-08-22 17:18:39	1	0	1	0
           465	2023-08-22 17:22:57	1	0	1	0
           556	2023-08-22 17:33:47	1	0	1	0
           397	2023-08-22 17:36:26	1	0	1	0
            91	2023-08-22 17:36:32	1	0	1	0
           399	2023-08-22 17:36:44	1	0	1	0
            43	2023-08-22 17:36:54	1	0	1	0
           473	2023-08-22 17:39:44	1	0	1	0
           574	2023-08-22 17:39:49	1	0	1	0
           403	2023-08-22 17:40:07	1	0	1	0
           125	2023-08-22 17:45:15	1	0	1	0
           443	2023-08-22 17:46:01	1	0	1	0
           401	2023-08-22 17:46:27	1	0	1	0
           453	2023-08-22 17:47:35	1	0	1	0
            27	2023-08-22 17:53:50	1	0	15	0
           529	2023-08-22 17:55:26	1	0	1	0
           355	2023-08-22 18:01:22	1	0	1	0
           485	2023-08-22 18:02:26	1	0	1	0
            40	2023-08-22 18:06:30	1	0	1	0
           404	2023-08-22 18:09:39	1	0	1	0
           205	2023-08-22 18:09:48	1	0	1	0
           492	2023-08-22 18:29:21	1	0	1	0
           249	2023-08-22 18:35:49	1	0	1	0
           589	2023-08-22 18:35:56	1	0	1	0
           121	2023-08-22 18:36:07	1	0	1	0
           252	2023-08-22 20:43:51	1	0	15	0
           567	2023-08-22 22:01:53	1	0	1	0
           200	2023-08-22 22:09:21	1	0	1	0
           107	2023-08-22 22:53:42	1	0	1	0
           124	2023-08-22 23:02:30	1	0	15	0
           337	2023-08-23 06:17:34	1	0	1	0
           314	2023-08-23 06:21:17	1	0	1	0
           422	2023-08-23 06:33:41	1	0	1	0
            52	2023-08-23 06:34:07	1	0	1	0
           567	2023-08-23 06:35:38	1	0	1	0
           387	2023-08-23 06:36:54	1	0	15	0
           119	2023-08-23 06:40:03	1	0	15	0
           224	2023-08-23 06:40:13	1	0	15	0
           196	2023-08-23 06:40:28	1	0	1	0
           425	2023-08-23 06:44:19	1	0	1	0
           366	2023-08-23 06:49:51	1	0	1	0
           511	2023-08-23 06:54:27	1	0	1	0
           107	2023-08-23 07:00:05	1	0	1	0
           335	2023-08-23 07:00:50	1	0	1	0
           443	2023-08-23 07:01:23	1	0	1	0
           573	2023-08-23 07:07:24	1	0	1	0
            77	2023-08-23 07:08:12	1	0	1	0
           460	2023-08-23 07:09:41	1	0	1	0
           467	2023-08-23 07:12:45	1	0	1	0
           576	2023-08-23 07:13:03	1	0	1	0
           533	2023-08-23 07:14:28	1	0	1	0
           559	2023-08-23 07:15:01	1	0	1	0
           123	2023-08-23 07:15:10	1	0	1	0
           566	2023-08-23 07:18:03	1	0	1	0
           581	2023-08-23 07:18:09	1	0	1	0
           584	2023-08-23 07:18:15	1	0	1	0
            27	2023-08-23 07:20:06	1	0	15	0
           453	2023-08-23 07:20:12	1	0	1	0
           348	2023-08-23 07:20:20	1	0	1	0
           585	2023-08-23 07:20:30	1	0	1	0
           360	2023-08-23 07:21:06	1	0	1	0
           574	2023-08-23 07:23:31	1	0	1	0
           379	2023-08-23 07:23:45	1	0	1	0
           473	2023-08-23 07:24:02	1	0	1	0
           205	2023-08-23 07:24:58	1	0	1	0
           405	2023-08-23 07:25:06	1	0	1	0
           149	2023-08-23 07:25:51	1	0	1	0
           556	2023-08-23 07:26:45	1	0	1	0
           401	2023-08-23 07:26:51	1	0	1	0
           541	2023-08-23 07:27:14	1	0	1	0
           397	2023-08-23 07:27:58	1	0	1	0
           223	2023-08-23 07:28:20	1	0	1	0
            39	2023-08-23 07:29:03	1	0	1	0
           101	2023-08-23 07:29:11	1	0	1	0
           398	2023-08-23 07:29:34	1	0	1	0
           352	2023-08-23 07:30:14	1	0	1	0
            91	2023-08-23 07:30:51	1	0	1	0
           185	2023-08-23 07:30:55	1	0	1	0
           434	2023-08-23 07:31:23	1	0	1	0
           121	2023-08-23 07:31:43	1	0	1	0
           590	2023-08-23 07:32:57	1	0	1	0
           536	2023-08-23 07:33:22	1	0	1	0
           591	2023-08-23 07:33:44	1	0	1	0
           142	2023-08-23 07:35:08	1	0	1	0
           132	2023-08-23 07:35:13	1	0	15	0
           583	2023-08-23 07:35:59	1	0	1	0
           589	2023-08-23 07:36:17	1	0	1	0
           355	2023-08-23 07:36:37	1	0	1	0
           252	2023-08-23 07:36:45	1	0	15	0
           444	2023-08-23 07:37:27	1	0	1	0
           418	2023-08-23 07:37:53	1	0	1	0
           125	2023-08-23 07:38:24	1	0	1	0
            83	2023-08-23 07:38:37	1	0	1	0
            43	2023-08-23 07:39:20	1	0	1	0
            66	2023-08-23 07:39:48	1	0	15	0
           579	2023-08-23 07:40:10	1	0	1	0
           492	2023-08-23 07:40:24	1	0	1	0
           115	2023-08-23 07:42:02	1	0	1	0
           568	2023-08-23 07:42:14	1	0	1	0
           187	2023-08-23 07:42:21	1	0	15	0
           338	2023-08-23 07:42:30	1	0	1	0
           408	2023-08-23 07:43:23	1	0	1	0
           551	2023-08-23 07:43:39	1	0	1	0
           194	2023-08-23 07:43:44	1	0	1	0
            69	2023-08-23 07:43:52	1	0	1	0
           105	2023-08-23 07:44:03	1	0	1	0
           404	2023-08-23 07:44:06	1	0	1	0
           465	2023-08-23 07:44:36	1	0	1	0
           547	2023-08-23 07:44:41	1	0	1	0
           502	2023-08-23 07:44:45	1	0	1	0
           241	2023-08-23 07:44:51	1	0	1	0
           527	2023-08-23 07:45:07	1	0	1	0
           520	2023-08-23 07:45:45	1	0	15	0
           493	2023-08-23 07:45:52	1	0	1	0
           114	2023-08-23 07:46:05	1	0	1	0
           571	2023-08-23 07:46:11	1	0	1	0
           562	2023-08-23 07:46:45	1	0	1	0
           374	2023-08-23 07:47:13	1	0	1	0
            48	2023-08-23 07:47:22	1	0	15	0
           144	2023-08-23 07:48:11	1	0	1	0
            40	2023-08-23 07:49:03	1	0	1	0
           361	2023-08-23 07:50:19	1	0	1	0
           375	2023-08-23 07:50:30	1	0	1	0
           471	2023-08-23 07:50:34	1	0	1	0
           525	2023-08-23 07:50:39	1	0	1	0
           265	2023-08-23 07:51:05	1	0	1	0
           575	2023-08-23 07:51:14	1	0	1	0
           540	2023-08-23 07:51:34	1	0	1	0
           399	2023-08-23 07:52:48	1	0	1	0
           331	2023-08-23 07:53:55	1	0	1	0
           363	2023-08-23 07:55:05	1	0	1	0
           417	2023-08-23 07:56:36	1	0	15	0
           200	2023-08-23 07:56:43	1	0	1	0
           586	2023-08-23 07:56:48	1	0	1	0
            75	2023-08-23 07:57:40	1	0	1	0
           476	2023-08-23 07:57:45	1	0	1	0
           580	2023-08-23 08:00:00	1	0	1	0
           414	2023-08-23 08:00:08	1	0	1	0
           369	2023-08-23 08:00:32	1	0	1	0
           249	2023-08-23 08:02:44	1	0	1	0
           403	2023-08-23 08:03:13	1	0	1	0
            57	2023-08-23 08:04:01	1	0	1	0
           312	2023-08-23 08:05:31	1	0	1	0
           181	2023-08-23 08:05:48	1	0	1	0
           513	2023-08-23 08:08:02	1	0	1	0
           529	2023-08-23 08:08:51	1	0	1	0
           475	2023-08-23 08:17:59	1	0	1	0
           410	2023-08-23 08:18:59	1	0	1	0
           516	2023-08-23 08:22:25	1	0	1	0
           146	2023-08-23 08:49:22	1	0	1	0
           485	2023-08-23 08:52:21	1	0	1	0
           460	2023-08-23 11:02:42	1	0	1	0
           425	2023-08-23 11:02:47	1	0	1	0
           180	2023-08-23 11:05:00	1	0	1	0
           425	2023-08-23 11:19:58	1	0	1	0
           460	2023-08-23 11:20:06	1	0	1	0
           224	2023-08-23 11:30:20	1	0	15	0
           475	2023-08-23 11:30:24	1	0	15	0
           366	2023-08-23 11:30:43	1	0	1	0
           422	2023-08-23 11:31:02	1	0	1	0
           387	2023-08-23 11:31:14	1	0	15	0
           559	2023-08-23 11:31:31	1	0	1	0
           566	2023-08-23 11:31:35	1	0	1	0
           581	2023-08-23 11:31:39	1	0	1	0
           196	2023-08-23 11:31:45	1	0	1	0
           223	2023-08-23 11:31:49	1	0	1	0
           123	2023-08-23 11:32:02	1	0	1	0
           533	2023-08-23 11:32:07	1	0	1	0
           576	2023-08-23 11:32:31	1	0	1	0
           119	2023-08-23 11:34:56	1	0	15	0
           360	2023-08-23 11:35:14	1	0	1	0
           379	2023-08-23 12:00:03	1	0	1	0
           348	2023-08-23 12:00:08	1	0	1	0
            83	2023-08-23 12:00:18	1	0	1	0
           196	2023-08-23 12:00:24	1	0	1	0
           387	2023-08-23 12:00:32	1	0	15	0
           475	2023-08-23 12:00:38	1	0	1	0
           422	2023-08-23 12:00:43	1	0	15	0
           559	2023-08-23 12:00:51	1	0	1	0
           576	2023-08-23 12:00:56	1	0	1	0
           224	2023-08-23 12:01:02	1	0	15	0
           123	2023-08-23 12:01:06	1	0	1	0
           121	2023-08-23 12:01:11	1	0	1	0
           589	2023-08-23 12:01:17	1	0	1	0
           366	2023-08-23 12:01:28	1	0	1	0
           119	2023-08-23 12:01:37	1	0	15	0
            77	2023-08-23 12:01:43	1	0	1	0
           265	2023-08-23 12:01:56	1	0	1	0
           205	2023-08-23 12:02:06	1	0	1	0
           249	2023-08-23 12:02:13	1	0	1	0
           568	2023-08-23 12:02:20	1	0	1	0
           556	2023-08-23 12:02:23	1	0	1	0
           335	2023-08-23 12:02:28	1	0	1	0
           516	2023-08-23 12:02:34	1	0	1	0
           465	2023-08-23 12:02:42	1	0	1	0
           551	2023-08-23 12:02:48	1	0	1	0
            80	2023-08-23 12:02:58	1	0	1	0
           397	2023-08-23 12:03:02	1	0	1	0
           493	2023-08-23 12:03:09	1	0	1	0
           571	2023-08-23 12:03:15	1	0	1	0
           562	2023-08-23 12:03:20	1	0	1	0
           590	2023-08-23 12:03:25	1	0	1	0
           434	2023-08-23 12:03:31	1	0	1	0
            91	2023-08-23 12:03:36	1	0	1	0
           331	2023-08-23 12:03:41	1	0	1	0
           142	2023-08-23 12:03:47	1	0	1	0
            66	2023-08-23 12:04:02	1	0	15	0
           114	2023-08-23 12:04:07	1	0	1	0
           471	2023-08-23 12:04:15	1	0	1	0
           527	2023-08-23 12:04:19	1	0	1	0
           132	2023-08-23 12:04:25	1	0	1	0
           591	2023-08-23 12:04:32	1	0	1	0
           405	2023-08-23 12:04:38	1	0	1	0
           375	2023-08-23 12:04:48	1	0	1	0
           361	2023-08-23 12:05:00	1	0	1	0
           414	2023-08-23 12:05:03	1	0	1	0
           149	2023-08-23 12:05:19	1	0	1	0
           181	2023-08-23 12:05:27	1	0	1	0
           536	2023-08-23 12:05:36	1	0	1	0
           185	2023-08-23 12:05:43	1	0	1	0
           180	2023-08-23 12:05:49	1	0	1	0
           355	2023-08-23 12:05:54	1	0	1	0
           241	2023-08-23 12:06:02	1	0	1	0
            27	2023-08-23 12:06:25	1	0	15	0
           453	2023-08-23 12:06:32	1	0	1	0
            75	2023-08-23 12:07:33	1	0	1	0
            69	2023-08-23 12:07:38	1	0	1	0
           403	2023-08-23 12:07:42	1	0	1	0
           476	2023-08-23 12:07:59	1	0	1	0
           417	2023-08-23 12:08:36	1	0	1	0
           363	2023-08-23 12:08:48	1	0	1	0
           579	2023-08-23 12:09:38	1	0	1	0
           573	2023-08-23 12:09:42	1	0	1	0
           467	2023-08-23 12:09:48	1	0	1	0
           314	2023-08-23 12:09:57	1	0	1	0
           337	2023-08-23 12:10:06	1	0	1	0
           374	2023-08-23 12:10:17	1	0	1	0
           580	2023-08-23 12:10:24	1	0	1	0
           583	2023-08-23 12:10:30	1	0	1	0
           547	2023-08-23 12:10:32	1	0	1	0
           513	2023-08-23 12:10:49	1	0	1	0
           585	2023-08-23 12:12:03	1	0	1	0
           105	2023-08-23 12:13:16	1	0	1	0
           584	2023-08-23 12:14:05	1	0	1	0
            40	2023-08-23 12:15:47	1	0	1	0
           252	2023-08-23 12:15:57	1	0	15	0
            77	2023-08-23 12:17:19	1	0	1	0
           194	2023-08-23 12:17:27	1	0	1	0
           511	2023-08-23 12:17:39	1	0	1	0
           200	2023-08-23 12:17:47	1	0	1	0
            80	2023-08-23 12:18:07	1	0	15	0
           551	2023-08-23 12:18:11	1	0	1	0
           121	2023-08-23 12:18:18	1	0	1	0
           352	2023-08-23 12:18:27	1	0	1	0
           540	2023-08-23 12:18:30	1	0	1	0
           410	2023-08-23 12:18:36	1	0	1	0
           586	2023-08-23 12:18:43	1	0	1	0
           589	2023-08-23 12:18:49	1	0	1	0
           369	2023-08-23 12:19:10	1	0	1	0
           312	2023-08-23 12:20:05	1	0	1	0
           520	2023-08-23 12:20:15	1	0	15	0
           149	2023-08-23 12:20:34	1	0	1	0
            83	2023-08-23 12:20:42	1	0	1	0
           529	2023-08-23 12:20:47	1	0	1	0
           541	2023-08-23 12:21:01	1	0	1	0
           536	2023-08-23 12:21:53	1	0	1	0
           181	2023-08-23 12:22:10	1	0	1	0
            91	2023-08-23 12:22:17	1	0	1	0
           185	2023-08-23 12:22:22	1	0	1	0
           241	2023-08-23 12:22:30	1	0	1	0
            66	2023-08-23 12:22:35	1	0	15	0
           471	2023-08-23 12:23:03	1	0	1	0
           363	2023-08-23 12:24:32	1	0	1	0
           417	2023-08-23 12:24:36	1	0	15	0
           375	2023-08-23 12:24:41	1	0	1	0
           405	2023-08-23 12:24:46	1	0	1	0
           361	2023-08-23 12:24:50	1	0	1	0
            39	2023-08-23 12:24:55	1	0	1	0
           568	2023-08-23 12:24:58	1	0	15	0
            52	2023-08-23 12:25:13	1	0	1	0
           114	2023-08-23 12:25:24	1	0	1	0
           467	2023-08-23 12:25:31	1	0	1	0
           573	2023-08-23 12:25:36	1	0	1	0
            69	2023-08-23 12:25:40	1	0	1	0
           403	2023-08-23 12:25:47	1	0	1	0
           579	2023-08-23 12:26:14	1	0	1	0
           374	2023-08-23 12:26:20	1	0	1	0
           314	2023-08-23 12:26:24	1	0	1	0
           337	2023-08-23 12:26:35	1	0	1	0
           591	2023-08-23 12:26:42	1	0	1	0
           547	2023-08-23 12:26:53	1	0	1	0
           465	2023-08-23 12:26:57	1	0	1	0
           335	2023-08-23 12:27:13	1	0	1	0
           399	2023-08-23 12:27:40	1	0	1	0
           476	2023-08-23 12:28:06	1	0	1	0
            75	2023-08-23 12:28:39	1	0	1	0
           249	2023-08-23 12:29:14	1	0	15	0
           144	2023-08-23 12:29:25	1	0	1	0
           401	2023-08-23 12:29:31	1	0	1	0
           404	2023-08-23 12:29:35	1	0	1	0
           574	2023-08-23 12:30:02	1	0	1	0
           584	2023-08-23 12:32:10	1	0	1	0
           252	2023-08-23 12:33:23	1	0	15	0
           434	2023-08-23 12:33:41	1	0	1	0
           444	2023-08-23 12:34:21	1	0	1	0
           332	2023-08-23 12:34:35	1	0	1	0
           369	2023-08-23 12:35:13	1	0	1	0
           331	2023-08-23 12:36:05	1	0	1	0
           516	2023-08-23 12:36:14	1	0	1	0
           493	2023-08-23 12:36:45	1	0	1	0
           105	2023-08-23 12:36:49	1	0	1	0
           571	2023-08-23 12:36:54	1	0	1	0
           338	2023-08-23 12:37:56	1	0	1	0
           556	2023-08-23 12:38:06	1	0	1	0
           562	2023-08-23 12:38:54	1	0	1	0
           575	2023-08-23 12:39:13	1	0	1	0
           502	2023-08-23 12:39:30	1	0	1	0
           265	2023-08-23 12:40:55	1	0	1	0
           492	2023-08-23 12:41:43	1	0	1	0
            48	2023-08-23 12:42:52	1	0	15	0
           115	2023-08-23 12:42:58	1	0	1	0
           187	2023-08-23 12:43:07	1	0	1	0
           566	2023-08-23 12:43:17	1	0	1	0
           511	2023-08-23 12:43:25	1	0	1	0
           520	2023-08-23 12:43:35	1	0	15	0
           581	2023-08-23 12:43:41	1	0	1	0
           513	2023-08-23 12:44:08	1	0	1	0
           590	2023-08-23 12:44:20	1	0	1	0
           404	2023-08-23 12:45:00	1	0	1	0
           401	2023-08-23 12:45:13	1	0	1	0
            39	2023-08-23 12:45:20	1	0	1	0
           397	2023-08-23 12:45:49	1	0	1	0
           144	2023-08-23 12:46:40	1	0	1	0
            27	2023-08-23 12:46:49	1	0	15	0
           348	2023-08-23 12:47:01	1	0	1	0
           583	2023-08-23 12:47:58	1	0	1	0
           453	2023-08-23 12:48:09	1	0	1	0
           443	2023-08-23 12:49:08	1	0	1	0
           355	2023-08-23 12:49:15	1	0	1	0
           580	2023-08-23 12:49:24	1	0	1	0
           529	2023-08-23 12:50:14	1	0	15	0
           352	2023-08-23 12:51:44	1	0	1	0
           410	2023-08-23 12:51:48	1	0	1	0
           540	2023-08-23 12:51:53	1	0	1	0
           586	2023-08-23 12:51:58	1	0	1	0
           444	2023-08-23 12:53:09	1	0	1	0
           574	2023-08-23 12:53:13	1	0	1	0
           101	2023-08-23 12:53:45	1	0	1	0
           200	2023-08-23 12:54:00	1	0	1	0
           194	2023-08-23 12:54:14	1	0	1	0
           527	2023-08-23 12:54:18	1	0	1	0
           379	2023-08-23 12:54:24	1	0	1	0
            40	2023-08-23 12:54:35	1	0	1	0
           585	2023-08-23 12:54:40	1	0	1	0
           223	2023-08-23 12:54:52	1	0	1	0
           533	2023-08-23 12:54:55	1	0	1	0
           575	2023-08-23 12:55:24	1	0	1	0
           502	2023-08-23 12:55:46	1	0	1	0
           142	2023-08-23 12:56:59	1	0	1	0
           132	2023-08-23 12:57:10	1	0	1	0
           492	2023-08-23 12:57:17	1	0	1	0
           541	2023-08-23 12:57:59	1	0	1	0
            57	2023-08-23 13:04:31	1	0	1	0
           485	2023-08-23 13:06:45	1	0	1	0
           485	2023-08-23 13:34:57	1	0	1	0
           124	2023-08-23 13:38:02	1	0	15	0
           567	2023-08-23 15:01:26	1	0	1	0
           418	2023-08-23 16:00:06	1	0	1	0
           425	2023-08-23 16:14:03	1	0	1	0
           460	2023-08-23 16:14:12	1	0	1	0
           399	2023-08-23 17:00:05	1	0	1	0
            52	2023-08-23 17:00:10	1	0	1	0
           369	2023-08-23 17:00:16	1	0	1	0
           387	2023-08-23 17:00:24	1	0	15	0
           422	2023-08-23 17:00:56	1	0	15	0
            48	2023-08-23 17:01:03	1	0	15	0
           115	2023-08-23 17:01:09	1	0	1	0
           187	2023-08-23 17:01:14	1	0	1	0
           397	2023-08-23 17:01:19	1	0	1	0
           379	2023-08-23 17:01:24	1	0	1	0
           571	2023-08-23 17:01:30	1	0	1	0
           348	2023-08-23 17:01:34	1	0	1	0
           562	2023-08-23 17:01:40	1	0	1	0
           559	2023-08-23 17:01:43	1	0	1	0
           576	2023-08-23 17:01:48	1	0	1	0
           566	2023-08-23 17:01:53	1	0	1	0
           581	2023-08-23 17:01:57	1	0	1	0
           570	2023-08-23 17:02:02	1	0	1	0
           551	2023-08-23 17:02:06	1	0	1	0
            80	2023-08-23 17:02:20	1	0	1	0
           125	2023-08-23 17:02:24	1	0	1	0
           511	2023-08-23 17:02:30	1	0	1	0
           223	2023-08-23 17:02:36	1	0	1	0
           513	2023-08-23 17:02:41	1	0	1	0
           533	2023-08-23 17:02:45	1	0	1	0
           149	2023-08-23 17:02:54	1	0	1	0
           366	2023-08-23 17:03:02	1	0	1	0
           475	2023-08-23 17:03:07	1	0	1	0
           123	2023-08-23 17:03:13	1	0	1	0
           591	2023-08-23 17:03:20	1	0	1	0
           181	2023-08-23 17:03:26	1	0	1	0
           547	2023-08-23 17:03:31	1	0	1	0
            39	2023-08-23 17:03:41	1	0	1	0
           568	2023-08-23 17:03:47	1	0	1	0
           403	2023-08-23 17:03:54	1	0	1	0
           502	2023-08-23 17:04:01	1	0	1	0
           265	2023-08-23 17:04:07	1	0	1	0
           575	2023-08-23 17:04:12	1	0	1	0
            69	2023-08-23 17:04:23	1	0	1	0
            77	2023-08-23 17:04:30	1	0	1	0
           224	2023-08-23 17:05:24	1	0	15	0
           471	2023-08-23 17:05:39	1	0	1	0
           585	2023-08-23 17:05:46	1	0	1	0
           119	2023-08-23 17:06:04	1	0	15	0
           185	2023-08-23 17:06:19	1	0	1	0
           529	2023-08-23 17:06:26	1	0	1	0
           331	2023-08-23 17:06:56	1	0	1	0
           476	2023-08-23 17:07:04	1	0	1	0
           540	2023-08-23 17:08:01	1	0	1	0
            40	2023-08-23 17:08:09	1	0	1	0
           196	2023-08-23 17:08:15	1	0	1	0
           352	2023-08-23 17:08:20	1	0	1	0
           410	2023-08-23 17:08:26	1	0	1	0
