           145	2024-02-06 13:09:10	1	0	1	0
           401	2024-02-06 13:09:17	1	0	1	0
           144	2024-02-06 13:10:34	1	0	1	0
           145	2024-02-06 13:34:02	1	0	1	0
           144	2024-02-06 13:34:11	1	0	1	0
           401	2024-02-06 13:34:19	1	0	1	0
           472	2024-02-06 13:34:30	1	0	1	0
           332	2024-02-06 13:55:32	1	0	1	0
           551	2024-02-06 17:00:14	1	0	1	0
            57	2024-02-06 17:00:54	1	0	1	0
           187	2024-02-06 17:01:01	1	0	1	0
           379	2024-02-06 17:01:39	1	0	1	0
           181	2024-02-06 17:02:00	1	0	1	0
            58	2024-02-06 17:02:56	1	0	1	0
            48	2024-02-06 17:03:04	1	0	1	0
           241	2024-02-06 17:04:49	1	0	1	0
           142	2024-02-06 17:06:27	1	0	1	0
           527	2024-02-06 17:07:13	1	0	1	0
           385	2024-02-06 17:09:33	1	0	1	0
           180	2024-02-06 17:09:37	1	0	1	0
            91	2024-02-06 17:15:42	1	0	1	0
            80	2024-02-06 17:22:12	1	0	1	0
           118	2024-02-06 17:53:27	1	0	1	0
           145	2024-02-06 18:05:04	1	0	1	0
           401	2024-02-06 18:16:12	1	0	1	0
           144	2024-02-06 18:18:33	1	0	1	0
           471	2024-02-06 18:38:01	1	0	1	0
           472	2024-02-06 18:38:03	1	0	1	0
           332	2024-02-06 19:06:34	1	0	1	0
           473	2024-02-06 19:24:07	1	0	1	0
           369	2024-02-06 19:30:01	1	0	1	0
           385	2024-02-07 06:17:37	1	0	1	0
            58	2024-02-07 06:41:23	1	0	1	0
           185	2024-02-07 06:56:26	1	0	1	0
            91	2024-02-07 06:58:14	1	0	1	0
            48	2024-02-07 07:36:09	1	0	1	0
           602	2024-02-07 07:37:28	1	0	1	0
           527	2024-02-07 07:37:54	1	0	1	0
           551	2024-02-07 07:44:09	1	0	1	0
           118	2024-02-07 07:46:22	1	0	1	0
           379	2024-02-07 07:46:28	1	0	1	0
           472	2024-02-07 07:46:43	1	0	1	0
           471	2024-02-07 07:46:47	1	0	1	0
           181	2024-02-07 07:48:04	1	0	1	0
           241	2024-02-07 07:50:55	1	0	1	0
            57	2024-02-07 07:51:25	1	0	1	0
           142	2024-02-07 07:51:31	1	0	1	0
           605	2024-02-07 07:51:52	1	0	1	0
           180	2024-02-07 07:52:39	1	0	1	0
           473	2024-02-07 07:53:37	1	0	1	0
            80	2024-02-07 08:01:56	1	0	1	0
           369	2024-02-07 08:18:45	1	0	1	0
           145	2024-02-07 08:38:45	1	0	1	0
           332	2024-02-07 08:49:09	1	0	1	0
           144	2024-02-07 08:54:36	1	0	1	0
           401	2024-02-07 08:57:51	1	0	1	0
           385	2024-02-07 11:31:45	1	0	1	0
            48	2024-02-07 12:00:09	1	0	1	0
            58	2024-02-07 12:00:15	1	0	1	0
            57	2024-02-07 12:00:46	1	0	1	0
           142	2024-02-07 12:01:31	1	0	1	0
           379	2024-02-07 12:01:51	1	0	1	0
           369	2024-02-07 12:02:07	1	0	1	0
           471	2024-02-07 12:02:13	1	0	1	0
           118	2024-02-07 12:02:18	1	0	1	0
           527	2024-02-07 12:03:16	1	0	1	0
           385	2024-02-07 12:03:22	1	0	1	0
           241	2024-02-07 12:05:20	1	0	1	0
           180	2024-02-07 12:05:24	1	0	1	0
           181	2024-02-07 12:05:28	1	0	1	0
           185	2024-02-07 12:05:33	1	0	1	0
            58	2024-02-07 12:16:49	1	0	1	0
            57	2024-02-07 12:17:00	1	0	1	0
           605	2024-02-07 12:17:23	1	0	1	0
           602	2024-02-07 12:19:32	1	0	1	0
            80	2024-02-07 12:21:18	1	0	1	0
           551	2024-02-07 12:21:22	1	0	1	0
            48	2024-02-07 12:28:51	1	0	1	0
           142	2024-02-07 12:30:59	1	0	1	0
            80	2024-02-07 12:38:39	1	0	1	0
           551	2024-02-07 12:38:44	1	0	1	0
           185	2024-02-07 12:39:48	1	0	1	0
           181	2024-02-07 12:39:53	1	0	1	0
           180	2024-02-07 12:40:01	1	0	1	0
           527	2024-02-07 12:40:05	1	0	1	0
           241	2024-02-07 12:40:09	1	0	1	0
           471	2024-02-07 12:40:16	1	0	1	0
           118	2024-02-07 12:41:05	1	0	1	0
           369	2024-02-07 12:50:14	1	0	1	0
           605	2024-02-07 12:50:34	1	0	1	0
           602	2024-02-07 12:54:42	1	0	1	0
           379	2024-02-07 12:54:58	1	0	1	0
           332	2024-02-07 13:07:31	1	0	1	0
           472	2024-02-07 13:18:06	1	0	1	0
           144	2024-02-07 13:19:35	1	0	1	0
           401	2024-02-07 13:19:43	1	0	1	0
           145	2024-02-07 13:36:04	1	0	1	0
           332	2024-02-07 13:40:54	1	0	1	0
           472	2024-02-07 13:55:34	1	0	1	0
            58	2024-02-07 17:01:19	1	0	1	0
            80	2024-02-07 17:01:26	1	0	1	0
           551	2024-02-07 17:01:30	1	0	1	0
            48	2024-02-07 17:01:36	1	0	1	0
            57	2024-02-07 17:02:00	1	0	1	0
           527	2024-02-07 17:02:25	1	0	1	0
           473	2024-02-07 17:08:19	1	0	1	0
           602	2024-02-07 17:08:26	1	0	1	0
           605	2024-02-07 17:08:32	1	0	1	0
           181	2024-02-07 17:09:26	1	0	1	0
           185	2024-02-07 17:09:35	1	0	1	0
           379	2024-02-07 17:10:12	1	0	1	0
           180	2024-02-07 17:10:29	1	0	1	0
           385	2024-02-07 17:10:34	1	0	1	0
           241	2024-02-07 17:10:51	1	0	1	0
           369	2024-02-07 17:12:40	1	0	1	0
           142	2024-02-07 17:16:21	1	0	1	0
           118	2024-02-07 17:24:18	1	0	1	0
           471	2024-02-07 17:42:54	1	0	1	0
           472	2024-02-07 18:00:05	1	0	1	0
           145	2024-02-07 18:02:51	1	0	1	0
           401	2024-02-07 18:02:57	1	0	1	0
           144	2024-02-07 18:12:14	1	0	1	0
           332	2024-02-07 18:23:36	1	0	1	0
           385	2024-02-08 06:31:46	1	0	1	0
            58	2024-02-08 06:40:56	1	0	1	0
           185	2024-02-08 07:02:11	1	0	1	0
            91	2024-02-08 07:02:36	1	0	1	0
           602	2024-02-08 07:23:53	1	0	1	0
            48	2024-02-08 07:28:00	1	0	1	0
           181	2024-02-08 07:36:55	1	0	1	0
           605	2024-02-08 07:37:10	1	0	1	0
           473	2024-02-08 07:37:32	1	0	1	0
           379	2024-02-08 07:45:51	1	0	1	0
           118	2024-02-08 07:46:43	1	0	1	0
           527	2024-02-08 07:46:53	1	0	1	0
           241	2024-02-08 07:49:00	1	0	1	0
           551	2024-02-08 07:50:46	1	0	1	0
           472	2024-02-08 07:54:26	1	0	1	0
           471	2024-02-08 07:54:30	1	0	1	0
            57	2024-02-08 07:54:37	1	0	1	0
           187	2024-02-08 07:57:42	1	0	1	0
           180	2024-02-08 07:59:42	1	0	1	0
            80	2024-02-08 08:01:43	1	0	1	0
           142	2024-02-08 08:03:52	1	0	1	0
           369	2024-02-08 08:10:19	1	0	1	0
           145	2024-02-08 08:32:51	1	0	1	0
           401	2024-02-08 08:38:25	1	0	1	0
           332	2024-02-08 08:58:18	1	0	1	0
           144	2024-02-08 09:52:34	1	0	1	0
           385	2024-02-08 11:41:04	1	0	1	0
           379	2024-02-08 12:01:31	1	0	1	0
           473	2024-02-08 12:01:33	1	0	1	0
           602	2024-02-08 12:01:37	1	0	1	0
           527	2024-02-08 12:01:49	1	0	1	0
            80	2024-02-08 12:02:28	1	0	1	0
           551	2024-02-08 12:02:33	1	0	1	0
           385	2024-02-08 12:04:11	1	0	1	0
           241	2024-02-08 12:04:57	1	0	1	0
           471	2024-02-08 12:05:01	1	0	1	0
           142	2024-02-08 12:05:13	1	0	1	0
           605	2024-02-08 12:05:32	1	0	1	0
           185	2024-02-08 12:06:28	1	0	1	0
           369	2024-02-08 12:06:36	1	0	1	0
           181	2024-02-08 12:08:37	1	0	1	0
           180	2024-02-08 12:12:59	1	0	1	0
           187	2024-02-08 12:13:35	1	0	1	0
            58	2024-02-08 12:13:50	1	0	1	0
            48	2024-02-08 12:13:56	1	0	1	0
            80	2024-02-08 12:17:31	1	0	1	0
           551	2024-02-08 12:17:37	1	0	1	0
           118	2024-02-08 12:18:37	1	0	1	0
           473	2024-02-08 12:18:45	1	0	1	0
           602	2024-02-08 12:18:52	1	0	1	0
           369	2024-02-08 12:25:05	1	0	1	0
           471	2024-02-08 12:29:14	1	0	1	0
           187	2024-02-08 12:30:08	1	0	1	0
            58	2024-02-08 12:30:14	1	0	1	0
            48	2024-02-08 12:30:20	1	0	1	0
            57	2024-02-08 12:31:23	1	0	1	0
           185	2024-02-08 12:36:46	1	0	1	0
           181	2024-02-08 12:36:51	1	0	1	0
           180	2024-02-08 12:36:57	1	0	1	0
           527	2024-02-08 12:37:04	1	0	1	0
           241	2024-02-08 12:37:19	1	0	1	0
           118	2024-02-08 12:48:15	1	0	1	0
           605	2024-02-08 12:48:44	1	0	1	0
            57	2024-02-08 12:50:28	1	0	1	0
           379	2024-02-08 12:54:01	1	0	1	0
           142	2024-02-08 13:01:04	1	0	1	0
           472	2024-02-08 13:02:04	1	0	1	0
           332	2024-02-08 13:02:51	1	0	1	0
           145	2024-02-08 13:03:17	1	0	1	0
           472	2024-02-08 13:18:14	1	0	1	0
           332	2024-02-08 13:44:20	1	0	1	0
           627	2024-02-08 16:18:02	1	0	1	0
            57	2024-02-08 17:00:05	1	0	1	0
            58	2024-02-08 17:01:41	1	0	1	0
            48	2024-02-08 17:02:03	1	0	1	0
           379	2024-02-08 17:02:55	1	0	1	0
           605	2024-02-08 17:03:04	1	0	1	0
           551	2024-02-08 17:03:19	1	0	1	0
            80	2024-02-08 17:03:24	1	0	1	0
           369	2024-02-08 17:04:44	1	0	1	0
           527	2024-02-08 17:06:30	1	0	1	0
           181	2024-02-08 17:08:17	1	0	1	0
           180	2024-02-08 17:12:09	1	0	1	0
           142	2024-02-08 17:13:47	1	0	1	0
           602	2024-02-08 17:13:58	1	0	1	0
           187	2024-02-08 17:30:13	1	0	1	0
           185	2024-02-08 17:31:11	1	0	1	0
           241	2024-02-08 17:34:08	1	0	1	0
           385	2024-02-08 17:34:33	1	0	1	0
           471	2024-02-08 17:56:23	1	0	1	0
           118	2024-02-08 18:01:23	1	0	1	0
           473	2024-02-08 18:02:41	1	0	1	0
           145	2024-02-08 18:08:34	1	0	1	0
           401	2024-02-08 18:15:58	1	0	1	0
           144	2024-02-08 18:20:16	1	0	1	0
           332	2024-02-08 18:25:59	1	0	1	0
           385	2024-02-12 05:34:36	1	0	1	0
            58	2024-02-12 06:39:02	1	0	1	0
           602	2024-02-12 07:04:41	1	0	1	0
            91	2024-02-12 07:27:53	1	0	1	0
           185	2024-02-12 07:28:14	1	0	1	0
           181	2024-02-12 07:38:42	1	0	1	0
           627	2024-02-12 07:38:48	1	0	1	0
           187	2024-02-12 07:39:08	1	0	1	0
           551	2024-02-12 07:41:08	1	0	1	0
           527	2024-02-12 07:42:53	1	0	1	0
           379	2024-02-12 07:46:19	1	0	1	0
           241	2024-02-12 07:46:45	1	0	1	0
           118	2024-02-12 07:50:03	1	0	1	0
            57	2024-02-12 07:50:11	1	0	1	0
            48	2024-02-12 07:51:10	1	0	1	0
           605	2024-02-12 07:53:49	1	0	1	0
           473	2024-02-12 07:56:09	1	0	1	0
           180	2024-02-12 07:56:54	1	0	1	0
            80	2024-02-12 07:57:37	1	0	1	0
           145	2024-02-12 07:58:44	1	0	1	0
           471	2024-02-12 08:00:29	1	0	1	0
           472	2024-02-12 08:00:33	1	0	1	0
           142	2024-02-12 08:00:49	1	0	1	0
           401	2024-02-12 08:43:15	1	0	1	0
           385	2024-02-12 11:35:07	1	0	1	0
            57	2024-02-12 12:00:53	1	0	1	0
           527	2024-02-12 12:01:01	1	0	1	0
           385	2024-02-12 12:01:08	1	0	1	0
           471	2024-02-12 12:01:14	1	0	1	0
           180	2024-02-12 12:01:30	1	0	1	0
           602	2024-02-12 12:01:35	1	0	1	0
           605	2024-02-12 12:01:46	1	0	1	0
           142	2024-02-12 12:02:07	1	0	1	0
            58	2024-02-12 12:02:16	1	0	1	0
           379	2024-02-12 12:02:21	1	0	1	0
            48	2024-02-12 12:02:50	1	0	1	0
           241	2024-02-12 12:03:42	1	0	1	0
           551	2024-02-12 12:06:11	1	0	1	0
           187	2024-02-12 12:06:42	1	0	1	0
            80	2024-02-12 12:08:36	1	0	1	0
           473	2024-02-12 12:11:17	1	0	1	0
           627	2024-02-12 12:12:39	1	0	1	0
            57	2024-02-12 12:16:59	1	0	1	0
           605	2024-02-12 12:19:09	1	0	1	0
           471	2024-02-12 12:20:44	1	0	1	0
           551	2024-02-12 12:22:30	1	0	1	0
           185	2024-02-12 12:22:36	1	0	1	0
            58	2024-02-12 12:24:03	1	0	1	0
            91	2024-02-12 12:24:08	1	0	1	0
           180	2024-02-12 12:26:01	1	0	1	0
           602	2024-02-12 12:26:07	1	0	1	0
           527	2024-02-12 12:26:27	1	0	1	0
           627	2024-02-12 12:27:44	1	0	1	0
           241	2024-02-12 12:30:53	1	0	1	0
           187	2024-02-12 12:34:03	1	0	1	0
           473	2024-02-12 12:35:03	1	0	1	0
            91	2024-02-12 12:47:56	1	0	1	0
           181	2024-02-12 12:52:33	1	0	1	0
           185	2024-02-12 12:56:49	1	0	1	0
           379	2024-02-12 12:57:27	1	0	1	0
           332	2024-02-12 13:00:54	1	0	1	0
           142	2024-02-12 13:01:01	1	0	1	0
           472	2024-02-12 13:01:15	1	0	1	0
           401	2024-02-12 13:09:28	1	0	1	0
           472	2024-02-12 13:17:55	1	0	1	0
           332	2024-02-12 13:19:56	1	0	1	0
           401	2024-02-12 13:29:41	1	0	1	0
            48	2024-02-12 17:00:33	1	0	1	0
            58	2024-02-12 17:02:36	1	0	1	0
           379	2024-02-12 17:04:05	1	0	1	0
           551	2024-02-12 17:04:11	1	0	1	0
            57	2024-02-12 17:04:19	1	0	1	0
           185	2024-02-12 17:07:06	1	0	1	0
            80	2024-02-12 17:07:12	1	0	1	0
           627	2024-02-12 17:07:15	1	0	1	0
           181	2024-02-12 17:07:17	1	0	1	0
           187	2024-02-12 17:07:23	1	0	1	0
           473	2024-02-12 17:10:56	1	0	1	0
           602	2024-02-12 17:11:00	1	0	1	0
           605	2024-02-12 17:11:05	1	0	1	0
           118	2024-02-12 17:13:23	1	0	1	0
            91	2024-02-12 17:16:10	1	0	1	0
           142	2024-02-12 17:18:17	1	0	1	0
           241	2024-02-12 17:18:31	1	0	1	0
           385	2024-02-12 17:19:34	1	0	1	0
           527	2024-02-12 17:20:04	1	0	1	0
           471	2024-02-12 17:58:08	1	0	1	0
           472	2024-02-12 18:00:06	1	0	1	0
           401	2024-02-12 18:04:06	1	0	1	0
           180	2024-02-12 18:07:29	1	0	1	0
           145	2024-02-12 18:10:11	1	0	1	0
           332	2024-02-12 18:17:23	1	0	1	0
           385	2024-02-13 06:21:12	1	0	1	0
            58	2024-02-13 06:42:29	1	0	1	0
           185	2024-02-13 07:32:21	1	0	1	0
            91	2024-02-13 07:33:42	1	0	1	0
           551	2024-02-13 07:37:29	1	0	1	0
            57	2024-02-13 07:49:50	1	0	1	0
           379	2024-02-13 07:50:46	1	0	1	0
           602	2024-02-13 07:51:27	1	0	1	0
           627	2024-02-13 07:52:17	1	0	1	0
           527	2024-02-13 07:53:08	1	0	1	0
           181	2024-02-13 07:53:30	1	0	1	0
           241	2024-02-13 07:58:20	1	0	1	0
           471	2024-02-13 08:00:59	1	0	1	0
           473	2024-02-13 08:06:15	1	0	1	0
           605	2024-02-13 08:06:34	1	0	1	0
           180	2024-02-13 08:10:47	1	0	1	0
            48	2024-02-13 08:17:31	1	0	1	0
           142	2024-02-13 08:18:10	1	0	1	0
           472	2024-02-13 08:18:43	1	0	1	0
           145	2024-02-13 08:29:11	1	0	1	0
           401	2024-02-13 08:41:03	1	0	1	0
           385	2024-02-13 11:30:24	1	0	1	0
           471	2024-02-13 12:00:09	1	0	1	0
           379	2024-02-13 12:01:34	1	0	1	0
           142	2024-02-13 12:01:47	1	0	1	0
           180	2024-02-13 12:01:55	1	0	1	0
           605	2024-02-13 12:02:04	1	0	1	0
           385	2024-02-13 12:02:09	1	0	1	0
           473	2024-02-13 12:03:02	1	0	1	0
           602	2024-02-13 12:03:05	1	0	1	0
           527	2024-02-13 12:03:10	1	0	1	0
           185	2024-02-13 12:05:41	1	0	1	0
           551	2024-02-13 12:06:28	1	0	1	0
            58	2024-02-13 12:11:22	1	0	1	0
           187	2024-02-13 12:12:04	1	0	1	0
           241	2024-02-13 12:18:19	1	0	1	0
           602	2024-02-13 12:19:24	1	0	1	0
           471	2024-02-13 12:19:54	1	0	1	0
           605	2024-02-13 12:20:06	1	0	1	0
           473	2024-02-13 12:20:44	1	0	1	0
            91	2024-02-13 12:26:43	1	0	1	0
            48	2024-02-13 12:30:30	1	0	1	0
            57	2024-02-13 12:39:25	1	0	1	0
           181	2024-02-13 12:43:55	1	0	1	0
           185	2024-02-13 12:44:02	1	0	1	0
           627	2024-02-13 12:44:09	1	0	1	0
           241	2024-02-13 12:44:12	1	0	1	0
           180	2024-02-13 12:45:53	1	0	1	0
            91	2024-02-13 12:48:19	1	0	1	0
            48	2024-02-13 12:50:03	1	0	1	0
           551	2024-02-13 12:50:14	1	0	1	0
           379	2024-02-13 12:52:43	1	0	1	0
           527	2024-02-13 12:54:40	1	0	1	0
            57	2024-02-13 12:54:58	1	0	1	0
           142	2024-02-13 12:57:50	1	0	1	0
           181	2024-02-13 13:00:20	1	0	1	0
           472	2024-02-13 13:02:00	1	0	1	0
           332	2024-02-13 13:03:49	1	0	1	0
           145	2024-02-13 13:06:48	1	0	1	0
           472	2024-02-13 13:21:18	1	0	1	0
           401	2024-02-13 13:27:43	1	0	1	0
           332	2024-02-13 13:36:14	1	0	1	0
            57	2024-02-13 17:00:08	1	0	1	0
            48	2024-02-13 17:00:15	1	0	1	0
            58	2024-02-13 17:00:22	1	0	1	0
           627	2024-02-13 17:01:45	1	0	1	0
           551	2024-02-13 17:02:07	1	0	1	0
           241	2024-02-13 17:02:10	1	0	1	0
           473	2024-02-13 17:02:15	1	0	1	0
           605	2024-02-13 17:02:22	1	0	1	0
           379	2024-02-13 17:02:28	1	0	1	0
           527	2024-02-13 17:02:49	1	0	1	0
           181	2024-02-13 17:02:55	1	0	1	0
           471	2024-02-13 17:03:27	1	0	1	0
           187	2024-02-13 17:03:44	1	0	1	0
           180	2024-02-13 17:04:34	1	0	1	0
           185	2024-02-13 17:07:22	1	0	1	0
           385	2024-02-13 17:07:34	1	0	1	0
           602	2024-02-13 17:21:18	1	0	1	0
            91	2024-02-13 17:22:44	1	0	1	0
           142	2024-02-13 17:31:25	1	0	1	0
           472	2024-02-13 18:00:02	1	0	1	0
           145	2024-02-13 18:03:53	1	0	1	0
           401	2024-02-13 18:24:11	1	0	1	0
           332	2024-02-13 18:50:35	1	0	1	0
           385	2024-02-14 06:27:20	1	0	1	0
            58	2024-02-14 06:41:35	1	0	1	0
           185	2024-02-14 07:26:44	1	0	1	0
            91	2024-02-14 07:28:39	1	0	1	0
           602	2024-02-14 07:33:39	1	0	1	0
           241	2024-02-14 07:36:14	1	0	1	0
           627	2024-02-14 07:38:34	1	0	1	0
           471	2024-02-14 07:47:54	1	0	1	0
           472	2024-02-14 07:47:58	1	0	1	0
           527	2024-02-14 07:48:38	1	0	1	0
           551	2024-02-14 07:51:57	1	0	1	0
            48	2024-02-14 07:52:46	1	0	1	0
           180	2024-02-14 07:53:07	1	0	1	0
            57	2024-02-14 07:56:03	1	0	1	0
           379	2024-02-14 07:56:14	1	0	1	0
           187	2024-02-14 07:57:20	1	0	1	0
           473	2024-02-14 07:58:23	1	0	1	0
           181	2024-02-14 07:58:45	1	0	1	0
           142	2024-02-14 08:00:04	1	0	1	0
           145	2024-02-14 08:30:20	1	0	1	0
           401	2024-02-14 08:49:51	1	0	1	0
           144	2024-02-14 09:14:44	1	0	1	0
           385	2024-02-14 11:31:10	1	0	1	0
           385	2024-02-14 12:00:13	1	0	1	0
           551	2024-02-14 12:00:50	1	0	1	0
           142	2024-02-14 12:01:04	1	0	1	0
           180	2024-02-14 12:01:17	1	0	1	0
            57	2024-02-14 12:01:25	1	0	1	0
           379	2024-02-14 12:01:31	1	0	1	0
            58	2024-02-14 12:01:48	1	0	1	0
           471	2024-02-14 12:03:04	1	0	1	0
           527	2024-02-14 12:03:14	1	0	1	0
           473	2024-02-14 12:03:21	1	0	1	0
           241	2024-02-14 12:05:46	1	0	1	0
           627	2024-02-14 12:06:51	1	0	1	0
            48	2024-02-14 12:08:30	1	0	1	0
           187	2024-02-14 12:08:35	1	0	1	0
           181	2024-02-14 12:10:55	1	0	1	0
            91	2024-02-14 12:13:43	1	0	1	0
           185	2024-02-14 12:13:47	1	0	1	0
           142	2024-02-14 12:16:07	1	0	1	0
           551	2024-02-14 12:19:28	1	0	1	0
           602	2024-02-14 12:20:38	1	0	1	0
            48	2024-02-14 12:25:21	1	0	1	0
           187	2024-02-14 12:25:27	1	0	1	0
            58	2024-02-14 12:25:34	1	0	1	0
           627	2024-02-14 12:38:08	1	0	1	0
           180	2024-02-14 12:38:53	1	0	1	0
           241	2024-02-14 12:39:56	1	0	1	0
            91	2024-02-14 12:41:43	1	0	1	0
           185	2024-02-14 12:42:00	1	0	1	0
           181	2024-02-14 12:42:10	1	0	1	0
           602	2024-02-14 12:44:47	1	0	1	0
           473	2024-02-14 12:45:45	1	0	1	0
           379	2024-02-14 12:51:57	1	0	1	0
           527	2024-02-14 12:54:34	1	0	1	0
            57	2024-02-14 13:09:45	1	0	1	0
           145	2024-02-14 13:11:17	1	0	1	0
           401	2024-02-14 13:11:25	1	0	1	0
           144	2024-02-14 13:11:28	1	0	1	0
           472	2024-02-14 13:13:41	1	0	1	0
           145	2024-02-14 13:37:49	1	0	1	0
           144	2024-02-14 13:37:57	1	0	1	0
           401	2024-02-14 13:38:00	1	0	1	0
           472	2024-02-14 13:47:54	1	0	1	0
           332	2024-02-14 13:55:44	1	0	1	0
           551	2024-02-14 16:25:05	1	0	1	0
            57	2024-02-14 17:01:16	1	0	1	0
