           554	2024-05-15 18:25:03	1	0	1	0
           114	2024-05-15 18:26:07	1	0	1	0
           465	2024-05-15 18:51:28	1	0	1	0
            75	2024-05-15 18:51:33	1	0	1	0
           205	2024-05-15 18:56:39	1	0	1	0
           414	2024-05-15 18:56:55	1	0	1	0
           574	2024-05-15 19:04:47	1	0	15	0
           620	2024-05-15 19:51:28	1	0	1	0
           444	2024-05-15 19:53:27	1	0	1	0
           610	2024-05-15 19:55:52	1	0	1	0
           200	2024-05-15 20:26:26	1	0	1	0
           418	2024-05-15 20:35:20	1	0	1	0
           567	2024-05-15 22:00:05	1	0	1	0
           620	2024-05-16 06:04:18	1	0	1	0
           124	2024-05-16 06:05:56	1	0	15	0
           337	2024-05-16 06:06:36	1	0	1	0
           567	2024-05-16 06:12:26	1	0	15	0
           395	2024-05-16 06:16:21	1	0	1	0
           600	2024-05-16 06:26:11	1	0	1	0
           387	2024-05-16 06:27:47	1	0	15	0
           422	2024-05-16 06:30:44	1	0	1	0
           196	2024-05-16 06:34:34	1	0	1	0
           119	2024-05-16 06:34:44	1	0	15	0
           632	2024-05-16 06:35:02	1	0	1	0
            88	2024-05-16 06:42:30	1	0	15	0
           584	2024-05-16 06:45:16	1	0	1	0
           413	2024-05-16 06:45:27	1	0	4	0
           443	2024-05-16 06:50:19	1	0	1	0
           360	2024-05-16 06:59:39	1	0	1	0
            93	2024-05-16 06:59:51	1	0	1	0
           418	2024-05-16 07:00:14	1	0	1	0
           460	2024-05-16 07:00:26	1	0	1	0
           183	2024-05-16 07:02:38	1	0	1	0
           546	2024-05-16 07:03:35	1	0	1	0
           259	2024-05-16 07:04:14	1	0	15	0
           314	2024-05-16 07:04:31	1	0	1	0
           288	2024-05-16 07:05:27	1	0	1	0
           582	2024-05-16 07:07:01	1	0	1	0
           370	2024-05-16 07:08:57	1	0	15	0
           631	2024-05-16 07:09:45	1	0	1	0
           554	2024-05-16 07:12:34	1	0	1	0
            77	2024-05-16 07:14:37	1	0	1	0
           146	2024-05-16 07:15:22	1	0	15	0
           184	2024-05-16 07:16:00	1	0	1	0
           123	2024-05-16 07:16:35	1	0	1	0
           573	2024-05-16 07:18:24	1	0	1	0
            74	2024-05-16 07:18:31	1	0	1	0
            37	2024-05-16 07:18:43	1	0	1	0
           601	2024-05-16 07:19:07	1	0	1	0
           398	2024-05-16 07:19:41	1	0	1	0
           553	2024-05-16 07:22:08	1	0	1	0
           579	2024-05-16 07:22:20	1	0	1	0
           595	2024-05-16 07:25:19	1	0	1	0
            39	2024-05-16 07:26:27	1	0	1	0
           574	2024-05-16 07:28:14	1	0	1	0
           434	2024-05-16 07:29:00	1	0	1	0
           566	2024-05-16 07:29:15	1	0	1	0
           338	2024-05-16 07:29:39	1	0	1	0
           523	2024-05-16 07:31:02	1	0	1	0
           610	2024-05-16 07:32:20	1	0	1	0
           465	2024-05-16 07:32:28	1	0	1	0
            75	2024-05-16 07:32:34	1	0	1	0
           634	2024-05-16 07:32:51	1	0	1	0
           397	2024-05-16 07:35:13	1	0	1	0
           624	2024-05-16 07:35:49	1	0	1	0
           444	2024-05-16 07:36:05	1	0	1	0
           502	2024-05-16 07:36:54	1	0	1	0
           476	2024-05-16 07:37:26	1	0	1	0
           265	2024-05-16 07:37:55	1	0	1	0
           511	2024-05-16 07:38:27	1	0	1	0
            53	2024-05-16 07:38:48	1	0	1	0
           541	2024-05-16 07:40:34	1	0	1	0
           403	2024-05-16 07:41:06	1	0	1	0
           556	2024-05-16 07:41:37	1	0	1	0
           101	2024-05-16 07:41:44	1	0	1	0
           623	2024-05-16 07:42:06	1	0	1	0
            38	2024-05-16 07:42:35	1	0	1	0
           417	2024-05-16 07:43:16	1	0	1	0
           529	2024-05-16 07:43:41	1	0	1	0
           603	2024-05-16 07:43:45	1	0	1	0
           414	2024-05-16 07:44:04	1	0	1	0
           348	2024-05-16 07:44:19	1	0	1	0
            27	2024-05-16 07:44:27	1	0	15	0
           453	2024-05-16 07:44:47	1	0	1	0
            69	2024-05-16 07:44:56	1	0	1	0
           149	2024-05-16 07:45:07	1	0	1	0
           205	2024-05-16 07:45:25	1	0	1	0
           467	2024-05-16 07:45:51	1	0	1	0
           604	2024-05-16 07:45:59	1	0	1	0
           635	2024-05-16 07:46:07	1	0	1	0
           355	2024-05-16 07:46:16	1	0	1	0
           236	2024-05-16 07:46:37	1	0	1	0
           331	2024-05-16 07:49:47	1	0	1	0
           493	2024-05-16 07:50:46	1	0	1	0
           399	2024-05-16 07:52:29	1	0	1	0
           361	2024-05-16 07:52:36	1	0	1	0
           589	2024-05-16 07:53:03	1	0	1	0
           194	2024-05-16 07:53:28	1	0	1	0
           575	2024-05-16 07:54:53	1	0	1	0
           404	2024-05-16 07:55:08	1	0	1	0
           252	2024-05-16 07:55:25	1	0	15	0
           609	2024-05-16 07:55:39	1	0	1	0
           200	2024-05-16 07:57:23	1	0	1	0
           363	2024-05-16 08:00:02	1	0	1	0
           312	2024-05-16 08:02:54	1	0	1	0
           580	2024-05-16 08:03:11	1	0	1	0
           114	2024-05-16 08:03:17	1	0	1	0
           335	2024-05-16 08:03:31	1	0	1	0
           125	2024-05-16 08:11:51	1	0	1	0
           249	2024-05-16 08:15:37	1	0	1	0
           425	2024-05-16 08:26:32	1	0	1	0
           593	2024-05-16 08:28:41	1	0	1	0
           583	2024-05-16 08:30:34	1	0	1	0
           182	2024-05-16 08:38:17	1	0	15	0
           485	2024-05-16 08:51:24	1	0	1	0
            87	2024-05-16 08:57:49	1	0	1	0
           460	2024-05-16 11:03:42	1	0	1	0
            93	2024-05-16 11:03:52	1	0	1	0
           288	2024-05-16 11:07:08	1	0	1	0
            88	2024-05-16 11:10:00	1	0	15	0
           183	2024-05-16 11:10:11	1	0	15	0
           413	2024-05-16 11:16:47	1	0	1	0
           370	2024-05-16 11:29:27	1	0	15	0
           566	2024-05-16 11:30:03	1	0	1	0
           600	2024-05-16 11:30:12	1	0	1	0
           123	2024-05-16 11:30:18	1	0	1	0
           582	2024-05-16 11:30:23	1	0	1	0
           443	2024-05-16 11:30:33	1	0	1	0
           632	2024-05-16 11:31:03	1	0	1	0
           422	2024-05-16 11:31:29	1	0	1	0
           387	2024-05-16 11:31:47	1	0	15	0
           119	2024-05-16 11:33:05	1	0	15	0
           196	2024-05-16 11:33:13	1	0	1	0
           360	2024-05-16 11:33:22	1	0	1	0
           460	2024-05-16 11:34:51	1	0	1	0
            88	2024-05-16 11:35:55	1	0	15	0
           288	2024-05-16 11:36:03	1	0	15	0
           183	2024-05-16 11:36:13	1	0	15	0
            93	2024-05-16 11:36:20	1	0	1	0
           573	2024-05-16 11:46:03	1	0	1	0
           579	2024-05-16 11:46:07	1	0	1	0
           546	2024-05-16 11:46:13	1	0	1	0
           337	2024-05-16 11:46:24	1	0	1	0
           314	2024-05-16 11:47:49	1	0	1	0
           413	2024-05-16 11:50:33	1	0	1	0
           370	2024-05-16 11:52:21	1	0	15	0
            27	2024-05-16 12:00:12	1	0	15	0
           146	2024-05-16 12:00:18	1	0	15	0
           453	2024-05-16 12:00:24	1	0	15	0
           184	2024-05-16 12:00:30	1	0	1	0
           422	2024-05-16 12:00:34	1	0	1	0
           196	2024-05-16 12:00:43	1	0	1	0
            53	2024-05-16 12:00:48	1	0	1	0
           123	2024-05-16 12:00:54	1	0	1	0
           443	2024-05-16 12:01:01	1	0	1	0
           387	2024-05-16 12:01:17	1	0	15	0
           119	2024-05-16 12:01:23	1	0	15	0
            74	2024-05-16 12:01:32	1	0	1	0
           205	2024-05-16 12:01:38	1	0	1	0
           580	2024-05-16 12:01:43	1	0	1	0
            37	2024-05-16 12:01:55	1	0	1	0
            69	2024-05-16 12:02:00	1	0	1	0
           583	2024-05-16 12:02:04	1	0	1	0
           236	2024-05-16 12:02:09	1	0	1	0
           265	2024-05-16 12:02:15	1	0	1	0
           493	2024-05-16 12:02:21	1	0	1	0
           584	2024-05-16 12:02:24	1	0	1	0
            77	2024-05-16 12:02:30	1	0	1	0
           582	2024-05-16 12:02:34	1	0	1	0
           600	2024-05-16 12:02:39	1	0	1	0
           397	2024-05-16 12:02:42	1	0	1	0
           566	2024-05-16 12:02:45	1	0	1	0
           623	2024-05-16 12:02:54	1	0	1	0
           511	2024-05-16 12:02:59	1	0	1	0
           546	2024-05-16 12:03:03	1	0	1	0
           573	2024-05-16 12:03:07	1	0	1	0
           337	2024-05-16 12:03:18	1	0	1	0
           579	2024-05-16 12:03:26	1	0	1	0
           314	2024-05-16 12:03:32	1	0	1	0
           609	2024-05-16 12:03:34	1	0	1	0
           589	2024-05-16 12:03:39	1	0	1	0
           355	2024-05-16 12:03:47	1	0	1	0
           523	2024-05-16 12:03:52	1	0	1	0
           249	2024-05-16 12:04:04	1	0	1	0
           259	2024-05-16 12:05:11	1	0	1	0
           610	2024-05-16 12:05:20	1	0	1	0
           467	2024-05-16 12:05:24	1	0	1	0
           335	2024-05-16 12:05:29	1	0	1	0
           624	2024-05-16 12:05:40	1	0	1	0
           556	2024-05-16 12:05:44	1	0	1	0
           465	2024-05-16 12:05:51	1	0	1	0
           575	2024-05-16 12:05:58	1	0	1	0
            38	2024-05-16 12:06:20	1	0	1	0
           348	2024-05-16 12:06:30	1	0	15	0
           601	2024-05-16 12:06:35	1	0	1	0
           595	2024-05-16 12:06:39	1	0	1	0
           414	2024-05-16 12:07:00	1	0	1	0
           403	2024-05-16 12:07:08	1	0	1	0
           635	2024-05-16 12:07:12	1	0	1	0
           529	2024-05-16 12:07:17	1	0	15	0
           603	2024-05-16 12:07:22	1	0	1	0
           338	2024-05-16 12:07:25	1	0	1	0
           631	2024-05-16 12:07:38	1	0	1	0
           476	2024-05-16 12:07:48	1	0	1	0
           634	2024-05-16 12:08:28	1	0	1	0
           541	2024-05-16 12:08:35	1	0	1	0
           252	2024-05-16 12:08:50	1	0	15	0
           121	2024-05-16 12:08:57	1	0	1	0
           434	2024-05-16 12:10:14	1	0	1	0
           312	2024-05-16 12:10:26	1	0	1	0
            75	2024-05-16 12:11:00	1	0	1	0
           604	2024-05-16 12:11:43	1	0	1	0
           125	2024-05-16 12:11:49	1	0	1	0
           114	2024-05-16 12:12:26	1	0	1	0
           502	2024-05-16 12:16:12	1	0	1	0
           360	2024-05-16 12:17:05	1	0	1	0
           331	2024-05-16 12:17:15	1	0	1	0
            37	2024-05-16 12:17:26	1	0	1	0
            69	2024-05-16 12:17:39	1	0	1	0
           574	2024-05-16 12:19:46	1	0	1	0
           101	2024-05-16 12:20:03	1	0	1	0
           149	2024-05-16 12:20:15	1	0	1	0
           335	2024-05-16 12:20:48	1	0	1	0
           511	2024-05-16 12:20:56	1	0	1	0
           249	2024-05-16 12:21:32	1	0	1	0
           465	2024-05-16 12:21:38	1	0	1	0
           467	2024-05-16 12:21:49	1	0	1	0
           610	2024-05-16 12:21:53	1	0	1	0
           361	2024-05-16 12:23:56	1	0	1	0
           417	2024-05-16 12:24:08	1	0	15	0
           363	2024-05-16 12:24:18	1	0	1	0
           583	2024-05-16 12:25:23	1	0	1	0
           493	2024-05-16 12:25:32	1	0	1	0
           575	2024-05-16 12:26:11	1	0	1	0
           453	2024-05-16 12:26:39	1	0	1	0
            38	2024-05-16 12:26:47	1	0	1	0
            27	2024-05-16 12:27:10	1	0	15	0
           541	2024-05-16 12:27:39	1	0	1	0
           604	2024-05-16 12:27:47	1	0	1	0
           125	2024-05-16 12:27:55	1	0	1	0
           624	2024-05-16 12:28:02	1	0	1	0
           631	2024-05-16 12:28:56	1	0	1	0
           414	2024-05-16 12:29:58	1	0	1	0
           403	2024-05-16 12:30:15	1	0	1	0
           584	2024-05-16 12:31:37	1	0	1	0
           589	2024-05-16 12:32:00	1	0	1	0
           121	2024-05-16 12:32:09	1	0	1	0
           114	2024-05-16 12:34:45	1	0	1	0
           194	2024-05-16 12:35:07	1	0	1	0
           398	2024-05-16 12:35:11	1	0	1	0
           265	2024-05-16 12:35:37	1	0	1	0
           580	2024-05-16 12:35:42	1	0	1	0
           205	2024-05-16 12:35:48	1	0	1	0
           574	2024-05-16 12:35:54	1	0	1	0
           623	2024-05-16 12:36:02	1	0	1	0
           444	2024-05-16 12:36:29	1	0	1	0
           101	2024-05-16 12:36:38	1	0	1	0
           200	2024-05-16 12:37:57	1	0	1	0
           149	2024-05-16 12:38:18	1	0	1	0
            77	2024-05-16 12:38:26	1	0	1	0
           404	2024-05-16 12:38:39	1	0	1	0
           609	2024-05-16 12:39:08	1	0	1	0
            39	2024-05-16 12:40:13	1	0	1	0
           252	2024-05-16 12:41:58	1	0	15	0
           361	2024-05-16 12:42:13	1	0	1	0
           363	2024-05-16 12:42:20	1	0	1	0
           417	2024-05-16 12:42:27	1	0	15	0
           556	2024-05-16 12:42:37	1	0	1	0
            74	2024-05-16 12:42:43	1	0	1	0
           434	2024-05-16 12:43:19	1	0	1	0
           397	2024-05-16 12:43:33	1	0	1	0
           236	2024-05-16 12:44:11	1	0	1	0
           595	2024-05-16 12:45:44	1	0	1	0
           601	2024-05-16 12:45:47	1	0	1	0
           476	2024-05-16 12:46:15	1	0	1	0
           259	2024-05-16 12:46:19	1	0	15	0
            75	2024-05-16 12:48:27	1	0	1	0
           502	2024-05-16 12:48:34	1	0	1	0
           414	2024-05-16 12:48:45	1	0	1	0
           355	2024-05-16 12:49:32	1	0	1	0
           348	2024-05-16 12:50:23	1	0	15	0
           603	2024-05-16 12:51:51	1	0	1	0
           529	2024-05-16 12:51:59	1	0	15	0
           338	2024-05-16 12:52:08	1	0	1	0
           184	2024-05-16 12:54:18	1	0	1	0
           312	2024-05-16 12:54:22	1	0	1	0
           194	2024-05-16 12:56:17	1	0	1	0
           444	2024-05-16 12:56:26	1	0	1	0
           146	2024-05-16 12:57:00	1	0	15	0
            39	2024-05-16 12:57:30	1	0	1	0
           485	2024-05-16 13:04:08	1	0	1	0
           182	2024-05-16 13:04:13	1	0	1	0
           425	2024-05-16 13:05:32	1	0	1	0
            87	2024-05-16 13:14:16	1	0	1	0
           425	2024-05-16 13:21:08	1	0	1	0
           485	2024-05-16 13:23:24	1	0	1	0
           182	2024-05-16 13:27:53	1	0	1	0
            87	2024-05-16 13:30:20	1	0	1	0
           634	2024-05-16 13:30:52	1	0	1	0
           620	2024-05-16 13:39:17	1	0	1	0
           124	2024-05-16 14:00:06	1	0	15	0
           567	2024-05-16 15:00:16	1	0	1	0
            93	2024-05-16 16:03:44	1	0	1	0
           460	2024-05-16 16:15:51	1	0	1	0
           370	2024-05-16 16:36:13	1	0	15	0
           183	2024-05-16 16:40:53	1	0	1	0
           413	2024-05-16 16:52:18	1	0	4	0
           288	2024-05-16 16:53:02	1	0	1	0
            88	2024-05-16 16:57:48	1	0	1	0
           395	2024-05-16 17:00:06	1	0	1	0
           331	2024-05-16 17:00:10	1	0	1	0
            53	2024-05-16 17:00:16	1	0	1	0
           582	2024-05-16 17:00:26	1	0	1	0
           397	2024-05-16 17:00:31	1	0	1	0
           387	2024-05-16 17:00:44	1	0	15	0
           422	2024-05-16 17:00:55	1	0	1	0
           348	2024-05-16 17:01:10	1	0	1	0
            37	2024-05-16 17:01:23	1	0	1	0
           631	2024-05-16 17:01:33	1	0	1	0
           566	2024-05-16 17:01:38	1	0	1	0
           259	2024-05-16 17:01:43	1	0	15	0
           123	2024-05-16 17:01:49	1	0	1	0
           196	2024-05-16 17:01:55	1	0	1	0
           119	2024-05-16 17:02:05	1	0	15	0
           600	2024-05-16 17:02:12	1	0	1	0
           149	2024-05-16 17:02:18	1	0	1	0
           194	2024-05-16 17:02:26	1	0	1	0
           623	2024-05-16 17:02:29	1	0	1	0
           443	2024-05-16 17:02:35	1	0	1	0
           635	2024-05-16 17:02:40	1	0	1	0
           601	2024-05-16 17:02:46	1	0	1	0
            39	2024-05-16 17:02:54	1	0	1	0
           511	2024-05-16 17:03:03	1	0	1	0
           595	2024-05-16 17:03:07	1	0	1	0
           101	2024-05-16 17:03:16	1	0	1	0
           624	2024-05-16 17:03:29	1	0	1	0
           476	2024-05-16 17:03:49	1	0	1	0
           265	2024-05-16 17:04:04	1	0	1	0
            27	2024-05-16 17:04:16	1	0	15	0
            74	2024-05-16 17:04:23	1	0	1	0
           403	2024-05-16 17:04:42	1	0	1	0
           502	2024-05-16 17:04:49	1	0	1	0
           593	2024-05-16 17:05:08	1	0	1	0
           575	2024-05-16 17:05:30	1	0	1	0
           604	2024-05-16 17:05:45	1	0	1	0
           125	2024-05-16 17:05:50	1	0	1	0
           360	2024-05-16 17:06:01	1	0	1	0
           398	2024-05-16 17:06:06	1	0	1	0
            77	2024-05-16 17:06:13	1	0	1	0
           546	2024-05-16 17:06:34	1	0	1	0
           453	2024-05-16 17:07:52	1	0	1	0
           556	2024-05-16 17:07:59	1	0	1	0
           252	2024-05-16 17:08:05	1	0	15	0
           609	2024-05-16 17:08:12	1	0	1	0
           580	2024-05-16 17:09:44	1	0	1	0
            69	2024-05-16 17:10:03	1	0	1	0
           363	2024-05-16 17:10:39	1	0	1	0
            38	2024-05-16 17:11:07	1	0	1	0
           361	2024-05-16 17:12:09	1	0	1	0
           417	2024-05-16 17:12:18	1	0	15	0
           236	2024-05-16 17:12:47	1	0	1	0
           583	2024-05-16 17:14:00	1	0	1	0
           184	2024-05-16 17:15:13	1	0	1	0
           603	2024-05-16 17:17:35	1	0	1	0
           529	2024-05-16 17:17:46	1	0	1	0
           573	2024-05-16 17:18:49	1	0	1	0
           553	2024-05-16 17:18:53	1	0	1	0
           337	2024-05-16 17:19:29	1	0	1	0
           541	2024-05-16 17:19:32	1	0	1	0
           579	2024-05-16 17:19:36	1	0	1	0
           493	2024-05-16 17:19:48	1	0	1	0
           312	2024-05-16 17:19:51	1	0	1	0
           338	2024-05-16 17:20:15	1	0	1	0
           105	2024-05-16 17:20:37	1	0	1	0
           121	2024-05-16 17:20:50	1	0	1	0
           584	2024-05-16 17:21:06	1	0	1	0
           589	2024-05-16 17:21:13	1	0	1	0
           249	2024-05-16 17:21:23	1	0	1	0
           554	2024-05-16 17:27:12	1	0	1	0
           314	2024-05-16 17:27:16	1	0	1	0
           434	2024-05-16 17:29:20	1	0	15	0
           404	2024-05-16 17:31:33	1	0	1	0
           355	2024-05-16 17:39:10	1	0	1	0
           146	2024-05-16 17:39:33	1	0	15	0
           335	2024-05-16 17:56:47	1	0	1	0
            87	2024-05-16 18:03:22	1	0	1	0
           182	2024-05-16 18:03:49	1	0	1	0
           485	2024-05-16 18:03:57	1	0	1	0
           425	2024-05-16 18:05:08	1	0	1	0
           205	2024-05-16 18:14:13	1	0	1	0
           467	2024-05-16 18:20:17	1	0	1	0
           465	2024-05-16 18:23:38	1	0	1	0
            75	2024-05-16 18:23:51	1	0	1	0
           200	2024-05-16 18:55:39	1	0	1	0
           444	2024-05-16 19:01:01	1	0	1	0
           574	2024-05-16 19:01:30	1	0	1	0
           610	2024-05-16 20:40:04	1	0	1	0
           418	2024-05-16 21:26:25	1	0	1	0
           305	2024-05-16 22:06:50	1	0	1	0
           620	2024-05-16 23:07:50	1	0	1	0
           114	2024-05-17 04:16:18	1	0	1	0
           567	2024-05-17 05:43:20	1	0	1	0
           337	2024-05-17 06:04:10	1	0	1	0
           418	2024-05-17 06:06:00	1	0	1	0
           395	2024-05-17 06:09:17	1	0	1	0
           387	2024-05-17 06:23:19	1	0	15	0
           453	2024-05-17 06:24:53	1	0	1	0
           422	2024-05-17 06:25:09	1	0	1	0
           196	2024-05-17 06:35:14	1	0	1	0
           119	2024-05-17 06:35:28	1	0	15	0
           632	2024-05-17 06:35:41	1	0	1	0
           413	2024-05-17 06:40:31	1	0	4	0
            88	2024-05-17 06:41:58	1	0	15	0
           600	2024-05-17 06:45:05	1	0	1	0
           584	2024-05-17 06:50:01	1	0	1	0
           443	2024-05-17 06:52:01	1	0	1	0
           375	2024-05-17 06:59:02	1	0	1	0
           554	2024-05-17 06:59:13	1	0	1	0
           460	2024-05-17 07:00:48	1	0	1	0
           305	2024-05-17 07:01:06	1	0	1	0
           259	2024-05-17 07:03:42	1	0	1	0
           546	2024-05-17 07:09:30	1	0	1	0
           123	2024-05-17 07:09:37	1	0	1	0
            77	2024-05-17 07:09:48	1	0	1	0
           370	2024-05-17 07:09:56	1	0	15	0
           360	2024-05-17 07:11:04	1	0	1	0
           338	2024-05-17 07:11:53	1	0	1	0
           398	2024-05-17 07:13:03	1	0	1	0
           312	2024-05-17 07:13:31	1	0	1	0
           631	2024-05-17 07:14:23	1	0	1	0
           582	2024-05-17 07:14:40	1	0	1	0
           184	2024-05-17 07:15:13	1	0	1	0
           146	2024-05-17 07:15:29	1	0	15	0
            38	2024-05-17 07:16:21	1	0	1	0
            73	2024-05-17 07:17:23	1	0	1	0
           314	2024-05-17 07:18:08	1	0	1	0
           149	2024-05-17 07:19:21	1	0	1	0
           634	2024-05-17 07:20:21	1	0	1	0
           573	2024-05-17 07:20:34	1	0	1	0
           566	2024-05-17 07:20:45	1	0	1	0
           579	2024-05-17 07:20:53	1	0	1	0
            74	2024-05-17 07:21:08	1	0	1	0
           182	2024-05-17 07:24:59	1	0	1	0
           132	2024-05-17 07:25:45	1	0	1	0
           624	2024-05-17 07:26:02	1	0	15	0
            27	2024-05-17 07:26:12	1	0	15	0
           434	2024-05-17 07:26:21	1	0	1	0
           601	2024-05-17 07:27:14	1	0	1	0
            37	2024-05-17 07:29:42	1	0	1	0
           635	2024-05-17 07:30:11	1	0	1	0
           465	2024-05-17 07:32:19	1	0	1	0
            75	2024-05-17 07:32:30	1	0	1	0
           553	2024-05-17 07:35:20	1	0	1	0
           194	2024-05-17 07:35:25	1	0	1	0
           288	2024-05-17 07:35:31	1	0	1	0
            39	2024-05-17 07:36:04	1	0	1	0
           595	2024-05-17 07:36:34	1	0	1	0
           105	2024-05-17 07:37:03	1	0	1	0
           335	2024-05-17 07:37:26	1	0	1	0
           444	2024-05-17 07:37:31	1	0	1	0
           589	2024-05-17 07:37:49	1	0	1	0
