           196	2023-06-13 12:04:04	1	0	1	0
           385	2023-06-13 12:04:10	1	0	1	0
           547	2023-06-13 12:04:19	1	0	1	0
           381	2023-06-13 12:04:30	1	0	1	0
           121	2023-06-13 12:04:40	1	0	1	0
           348	2023-06-13 12:04:47	1	0	1	0
           194	2023-06-13 12:04:56	1	0	15	0
           125	2023-06-13 12:05:02	1	0	1	0
           569	2023-06-13 12:05:15	1	0	1	0
           525	2023-06-13 12:05:29	1	0	1	0
           530	2023-06-13 12:05:37	1	0	1	0
           114	2023-06-13 12:05:41	1	0	1	0
           471	2023-06-13 12:05:48	1	0	1	0
           118	2023-06-13 12:05:57	1	0	1	0
           252	2023-06-13 12:06:05	1	0	15	0
           398	2023-06-13 12:06:18	1	0	15	0
           265	2023-06-13 12:06:25	1	0	1	0
            77	2023-06-13 12:06:34	1	0	1	0
           478	2023-06-13 12:06:45	1	0	15	0
            45	2023-06-13 12:07:14	1	0	15	0
            40	2023-06-13 12:07:28	1	0	1	0
           375	2023-06-13 12:07:35	1	0	1	0
           363	2023-06-13 12:07:47	1	0	1	0
           361	2023-06-13 12:07:52	1	0	1	0
            38	2023-06-13 12:08:01	1	0	1	0
            75	2023-06-13 12:08:15	1	0	1	0
            39	2023-06-13 12:08:27	1	0	1	0
           417	2023-06-13 12:08:33	1	0	1	0
           149	2023-06-13 12:08:42	1	0	1	0
            66	2023-06-13 12:08:59	1	0	15	0
           580	2023-06-13 12:09:07	1	0	1	0
           105	2023-06-13 12:09:13	1	0	1	0
           574	2023-06-13 12:09:18	1	0	1	0
           404	2023-06-13 12:09:23	1	0	1	0
           444	2023-06-13 12:09:37	1	0	1	0
            87	2023-06-13 12:09:43	1	0	15	0
            69	2023-06-13 12:09:53	1	0	1	0
           492	2023-06-13 12:09:59	1	0	1	0
           556	2023-06-13 12:10:12	1	0	1	0
           516	2023-06-13 12:10:18	1	0	1	0
           332	2023-06-13 12:10:34	1	0	1	0
           145	2023-06-13 12:10:51	1	0	1	0
            93	2023-06-13 12:11:12	1	0	15	0
           397	2023-06-13 12:11:19	1	0	1	0
           101	2023-06-13 12:11:26	1	0	1	0
           312	2023-06-13 12:11:37	1	0	1	0
            73	2023-06-13 12:12:13	1	0	1	0
            91	2023-06-13 12:12:42	1	0	1	0
           181	2023-06-13 12:12:51	1	0	1	0
           527	2023-06-13 12:13:00	1	0	1	0
           185	2023-06-13 12:13:04	1	0	1	0
           536	2023-06-13 12:13:08	1	0	1	0
           541	2023-06-13 12:13:23	1	0	15	0
           467	2023-06-13 12:13:38	1	0	1	0
           546	2023-06-13 12:13:43	1	0	1	0
           473	2023-06-13 12:13:45	1	0	15	0
           337	2023-06-13 12:14:04	1	0	1	0
           275	2023-06-13 12:14:33	1	0	1	0
           206	2023-06-13 12:14:39	1	0	1	0
           553	2023-06-13 12:14:46	1	0	1	0
           374	2023-06-13 12:14:52	1	0	1	0
           228	2023-06-13 12:14:58	1	0	1	0
           314	2023-06-13 12:15:13	1	0	1	0
           573	2023-06-13 12:15:26	1	0	1	0
           434	2023-06-13 12:15:32	1	0	1	0
           504	2023-06-13 12:16:00	1	0	15	0
           241	2023-06-13 12:16:12	1	0	1	0
           183	2023-06-13 12:16:18	1	0	15	0
           370	2023-06-13 12:16:25	1	0	1	0
            88	2023-06-13 12:16:34	1	0	15	0
           410	2023-06-13 12:16:48	1	0	15	0
           408	2023-06-13 12:16:55	1	0	1	0
            83	2023-06-13 12:17:09	1	0	1	0
           355	2023-06-13 12:17:42	1	0	1	0
           352	2023-06-13 12:17:57	1	0	1	0
           476	2023-06-13 12:18:05	1	0	1	0
            74	2023-06-13 12:18:08	1	0	1	0
           513	2023-06-13 12:18:17	1	0	15	0
           331	2023-06-13 12:18:39	1	0	1	0
           568	2023-06-13 12:19:28	1	0	1	0
           450	2023-06-13 12:19:50	1	0	1	0
           525	2023-06-13 12:20:47	1	0	1	0
           413	2023-06-13 12:21:31	1	0	4	0
           465	2023-06-13 12:22:00	1	0	15	0
           265	2023-06-13 12:22:08	1	0	1	0
           360	2023-06-13 12:22:17	1	0	1	0
           120	2023-06-13 12:23:11	1	0	1	0
           118	2023-06-13 12:23:19	1	0	1	0
           471	2023-06-13 12:23:24	1	0	1	0
            77	2023-06-13 12:23:30	1	0	1	0
            75	2023-06-13 12:23:46	1	0	1	0
           562	2023-06-13 12:24:20	1	0	1	0
           375	2023-06-13 12:24:33	1	0	1	0
           361	2023-06-13 12:24:39	1	0	1	0
           105	2023-06-13 12:24:44	1	0	1	0
            87	2023-06-13 12:24:48	1	0	15	0
            39	2023-06-13 12:25:11	1	0	1	0
           417	2023-06-13 12:25:22	1	0	1	0
           453	2023-06-13 12:25:52	1	0	1	0
           493	2023-06-13 12:26:23	1	0	1	0
           478	2023-06-13 12:26:33	1	0	15	0
            69	2023-06-13 12:26:39	1	0	1	0
           114	2023-06-13 12:26:58	1	0	1	0
           348	2023-06-13 12:27:40	1	0	1	0
            91	2023-06-13 12:27:46	1	0	1	0
           530	2023-06-13 12:27:53	1	0	1	0
           492	2023-06-13 12:27:57	1	0	1	0
           516	2023-06-13 12:28:01	1	0	1	0
           185	2023-06-13 12:28:09	1	0	1	0
           527	2023-06-13 12:28:15	1	0	1	0
           529	2023-06-13 12:28:22	1	0	1	0
           181	2023-06-13 12:28:38	1	0	15	0
           536	2023-06-13 12:28:44	1	0	1	0
           580	2023-06-13 12:28:57	1	0	1	0
           363	2023-06-13 12:29:10	1	0	1	0
           546	2023-06-13 12:29:36	1	0	1	0
           467	2023-06-13 12:29:42	1	0	1	0
           337	2023-06-13 12:29:59	1	0	1	0
           312	2023-06-13 12:30:07	1	0	1	0
           541	2023-06-13 12:30:12	1	0	1	0
           553	2023-06-13 12:30:22	1	0	1	0
           573	2023-06-13 12:30:30	1	0	1	0
           374	2023-06-13 12:30:36	1	0	15	0
           314	2023-06-13 12:30:41	1	0	1	0
            48	2023-06-13 12:30:57	1	0	1	0
           187	2023-06-13 12:31:02	1	0	1	0
           115	2023-06-13 12:31:11	1	0	15	0
           571	2023-06-13 12:32:18	1	0	1	0
           473	2023-06-13 12:32:32	1	0	1	0
            40	2023-06-13 12:33:07	1	0	1	0
           569	2023-06-13 12:34:15	1	0	1	0
            66	2023-06-13 12:34:24	1	0	15	0
           249	2023-06-13 12:35:54	1	0	1	0
           228	2023-06-13 12:36:36	1	0	1	0
           194	2023-06-13 12:36:44	1	0	15	0
           398	2023-06-13 12:36:49	1	0	15	0
           450	2023-06-13 12:37:02	1	0	15	0
           142	2023-06-13 12:37:09	1	0	1	0
           252	2023-06-13 12:37:37	1	0	15	0
            73	2023-06-13 12:37:48	1	0	1	0
            27	2023-06-13 12:37:58	1	0	1	0
            38	2023-06-13 12:38:03	1	0	1	0
           332	2023-06-13 12:38:26	1	0	1	0
           575	2023-06-13 12:38:40	1	0	1	0
           502	2023-06-13 12:38:44	1	0	1	0
           513	2023-06-13 12:39:26	1	0	1	0
           355	2023-06-13 12:41:06	1	0	1	0
           574	2023-06-13 12:41:15	1	0	1	0
           120	2023-06-13 12:42:18	1	0	1	0
            57	2023-06-13 12:42:33	1	0	1	0
           381	2023-06-13 12:43:03	1	0	1	0
           275	2023-06-13 12:44:10	1	0	1	0
           206	2023-06-13 12:44:18	1	0	1	0
           149	2023-06-13 12:44:35	1	0	1	0
           145	2023-06-13 12:44:56	1	0	1	0
           401	2023-06-13 12:45:01	1	0	1	0
           335	2023-06-13 12:45:29	1	0	1	0
           566	2023-06-13 12:45:36	1	0	1	0
           581	2023-06-13 12:45:41	1	0	1	0
            45	2023-06-13 12:46:12	1	0	15	0
           125	2023-06-13 12:46:21	1	0	1	0
           529	2023-06-13 12:46:49	1	0	1	0
           146	2023-06-13 12:47:29	1	0	15	0
           184	2023-06-13 12:47:42	1	0	1	0
            48	2023-06-13 12:49:24	1	0	1	0
           187	2023-06-13 12:49:28	1	0	1	0
           397	2023-06-13 12:49:33	1	0	1	0
           114	2023-06-13 12:49:49	1	0	1	0
           370	2023-06-13 12:50:37	1	0	1	0
            88	2023-06-13 12:50:43	1	0	15	0
           183	2023-06-13 12:50:49	1	0	15	0
           476	2023-06-13 12:50:56	1	0	1	0
           352	2023-06-13 12:51:01	1	0	1	0
           410	2023-06-13 12:51:08	1	0	15	0
            93	2023-06-13 12:51:16	1	0	15	0
           404	2023-06-13 12:51:35	1	0	1	0
           444	2023-06-13 12:51:42	1	0	1	0
           350	2023-06-13 12:51:48	1	0	1	0
           236	2023-06-13 12:52:17	1	0	1	0
           142	2023-06-13 12:52:32	1	0	1	0
           379	2023-06-13 12:52:49	1	0	1	0
           547	2023-06-13 12:53:37	1	0	1	0
           121	2023-06-13 12:54:06	1	0	1	0
           575	2023-06-13 12:54:31	1	0	1	0
           502	2023-06-13 12:54:35	1	0	1	0
           533	2023-06-13 12:55:09	1	0	1	0
           408	2023-06-13 12:55:26	1	0	1	0
           259	2023-06-13 12:56:30	1	0	15	0
           223	2023-06-13 12:56:36	1	0	1	0
           331	2023-06-13 12:57:06	1	0	1	0
           401	2023-06-13 13:00:21	1	0	1	0
           144	2023-06-13 13:01:26	1	0	1	0
           572	2023-06-13 13:04:06	1	0	1	0
           460	2023-06-13 13:09:52	1	0	1	0
           460	2023-06-13 13:27:17	1	0	1	0
           107	2023-06-13 14:11:04	1	0	1	0
           124	2023-06-13 14:28:37	1	0	15	0
           305	2023-06-13 14:47:04	1	0	1	0
           418	2023-06-13 15:00:17	1	0	15	0
           511	2023-06-13 16:01:26	1	0	1	0
           425	2023-06-13 16:11:23	1	0	1	0
            58	2023-06-13 17:00:08	1	0	1	0
           115	2023-06-13 17:00:18	1	0	1	0
            48	2023-06-13 17:00:27	1	0	1	0
           187	2023-06-13 17:00:31	1	0	1	0
           387	2023-06-13 17:00:39	1	0	15	0
           422	2023-06-13 17:00:49	1	0	1	0
           472	2023-06-13 17:00:55	1	0	1	0
           562	2023-06-13 17:01:00	1	0	1	0
           397	2023-06-13 17:01:06	1	0	1	0
           395	2023-06-13 17:01:12	1	0	1	0
           572	2023-06-13 17:01:16	1	0	1	0
            66	2023-06-13 17:01:21	1	0	15	0
           471	2023-06-13 17:01:30	1	0	1	0
            74	2023-06-13 17:01:39	1	0	1	0
           513	2023-06-13 17:01:44	1	0	1	0
           331	2023-06-13 17:01:49	1	0	1	0
           567	2023-06-13 17:01:55	1	0	1	0
           559	2023-06-13 17:02:01	1	0	1	0
           566	2023-06-13 17:02:07	1	0	1	0
           350	2023-06-13 17:02:12	1	0	1	0
           581	2023-06-13 17:02:17	1	0	1	0
           184	2023-06-13 17:02:21	1	0	1	0
           493	2023-06-13 17:02:26	1	0	1	0
           571	2023-06-13 17:02:37	1	0	1	0
           379	2023-06-13 17:02:43	1	0	1	0
           223	2023-06-13 17:02:50	1	0	1	0
           582	2023-06-13 17:02:56	1	0	1	0
           568	2023-06-13 17:03:21	1	0	1	0
           366	2023-06-13 17:03:29	1	0	1	0
           475	2023-06-13 17:03:34	1	0	1	0
           576	2023-06-13 17:03:39	1	0	1	0
           149	2023-06-13 17:03:45	1	0	1	0
           236	2023-06-13 17:03:59	1	0	1	0
           114	2023-06-13 17:04:05	1	0	1	0
           101	2023-06-13 17:04:11	1	0	1	0
           530	2023-06-13 17:04:23	1	0	1	0
           450	2023-06-13 17:04:51	1	0	15	0
           241	2023-06-13 17:05:00	1	0	1	0
           476	2023-06-13 17:05:17	1	0	1	0
            38	2023-06-13 17:05:26	1	0	1	0
           413	2023-06-13 17:05:29	1	0	4	0
           352	2023-06-13 17:05:35	1	0	1	0
           120	2023-06-13 17:05:42	1	0	1	0
            40	2023-06-13 17:05:55	1	0	1	0
           196	2023-06-13 17:06:02	1	0	1	0
           410	2023-06-13 17:06:11	1	0	15	0
           385	2023-06-13 17:06:17	1	0	1	0
           478	2023-06-13 17:06:34	1	0	1	0
           533	2023-06-13 17:06:40	1	0	1	0
           575	2023-06-13 17:07:01	1	0	1	0
           123	2023-06-13 17:07:36	1	0	1	0
            77	2023-06-13 17:07:51	1	0	1	0
            93	2023-06-13 17:07:59	1	0	15	0
           417	2023-06-13 17:08:09	1	0	1	0
           375	2023-06-13 17:08:24	1	0	1	0
           363	2023-06-13 17:08:35	1	0	15	0
           399	2023-06-13 17:08:43	1	0	1	0
           224	2023-06-13 17:08:51	1	0	1	0
           125	2023-06-13 17:08:59	1	0	1	0
            87	2023-06-13 17:09:08	1	0	15	0
           360	2023-06-13 17:09:15	1	0	1	0
           546	2023-06-13 17:09:21	1	0	1	0
           434	2023-06-13 17:09:28	1	0	1	0
           146	2023-06-13 17:09:33	1	0	1	0
           259	2023-06-13 17:09:49	1	0	15	0
           119	2023-06-13 17:10:45	1	0	15	0
           580	2023-06-13 17:11:15	1	0	1	0
           361	2023-06-13 17:11:43	1	0	1	0
           547	2023-06-13 17:12:32	1	0	1	0
            57	2023-06-13 17:14:24	1	0	1	0
           408	2023-06-13 17:14:45	1	0	15	0
           228	2023-06-13 17:15:21	1	0	15	0
           194	2023-06-13 17:16:04	1	0	15	0
           502	2023-06-13 17:17:34	1	0	1	0
           252	2023-06-13 17:17:41	1	0	15	0
            91	2023-06-13 17:17:50	1	0	15	0
           121	2023-06-13 17:18:16	1	0	1	0
            73	2023-06-13 17:19:07	1	0	1	0
           556	2023-06-13 17:19:22	1	0	1	0
           527	2023-06-13 17:19:46	1	0	15	0
           185	2023-06-13 17:19:56	1	0	15	0
           536	2023-06-13 17:20:02	1	0	1	0
           142	2023-06-13 17:20:23	1	0	1	0
            39	2023-06-13 17:21:35	1	0	1	0
           467	2023-06-13 17:23:30	1	0	1	0
           314	2023-06-13 17:23:37	1	0	1	0
           573	2023-06-13 17:23:42	1	0	1	0
           348	2023-06-13 17:23:55	1	0	1	0
           529	2023-06-13 17:24:49	1	0	15	0
           206	2023-06-13 17:24:56	1	0	1	0
           181	2023-06-13 17:25:03	1	0	1	0
           275	2023-06-13 17:25:08	1	0	1	0
           569	2023-06-13 17:26:05	1	0	1	0
           381	2023-06-13 17:27:39	1	0	1	0
            69	2023-06-13 17:27:52	1	0	1	0
           114	2023-06-13 17:29:03	1	0	1	0
           105	2023-06-13 17:30:09	1	0	1	0
           525	2023-06-13 17:31:12	1	0	1	0
           338	2023-06-13 17:31:25	1	0	1	0
           398	2023-06-13 17:35:06	1	0	15	0
           118	2023-06-13 17:36:07	1	0	1	0
           557	2023-06-13 17:38:13	1	0	15	0
           337	2023-06-13 17:38:36	1	0	1	0
           541	2023-06-13 17:38:42	1	0	1	0
           553	2023-06-13 17:38:49	1	0	1	0
           554	2023-06-13 17:38:54	1	0	1	0
           473	2023-06-13 17:39:03	1	0	1	0
           504	2023-06-13 17:39:28	1	0	1	0
           312	2023-06-13 17:39:50	1	0	1	0
           144	2023-06-13 17:40:29	1	0	1	0
           205	2023-06-13 17:42:45	1	0	1	0
           332	2023-06-13 17:44:18	1	0	1	0
           574	2023-06-13 17:44:24	1	0	1	0
           265	2023-06-13 17:44:31	1	0	1	0
           183	2023-06-13 17:51:42	1	0	15	0
           355	2023-06-13 18:01:16	1	0	1	0
           460	2023-06-13 18:01:25	1	0	1	0
           370	2023-06-13 18:04:01	1	0	1	0
           401	2023-06-13 18:04:25	1	0	15	0
           249	2023-06-13 18:08:06	1	0	1	0
            83	2023-06-13 18:10:04	1	0	1	0
           492	2023-06-13 18:30:37	1	0	1	0
           404	2023-06-13 18:46:27	1	0	1	0
            88	2023-06-13 18:49:42	1	0	15	0
           145	2023-06-13 18:57:55	1	0	1	0
           335	2023-06-13 19:14:30	1	0	1	0
           444	2023-06-13 19:19:56	1	0	1	0
           200	2023-06-13 19:20:11	1	0	1	0
           205	2023-06-13 19:27:11	1	0	1	0
           465	2023-06-13 19:27:29	1	0	15	0
            75	2023-06-13 19:27:55	1	0	1	0
            45	2023-06-13 19:57:21	1	0	15	0
            27	2023-06-13 19:59:01	1	0	1	0
           453	2023-06-13 19:59:08	1	0	1	0
           516	2023-06-13 20:10:22	1	0	1	0
           124	2023-06-13 22:03:16	1	0	15	0
            70	2023-06-13 22:48:40	1	0	1	0
           305	2023-06-13 23:00:08	1	0	1	0
           418	2023-06-14 05:47:22	1	0	15	0
            70	2023-06-14 06:02:12	1	0	15	0
           337	2023-06-14 06:11:28	1	0	1	0
           395	2023-06-14 06:13:47	1	0	1	0
           387	2023-06-14 06:31:53	1	0	15	0
            58	2023-06-14 06:34:14	1	0	1	0
           422	2023-06-14 06:40:33	1	0	1	0
           196	2023-06-14 06:42:36	1	0	1	0
           119	2023-06-14 06:42:47	1	0	15	0
           224	2023-06-14 06:42:58	1	0	15	0
           314	2023-06-14 06:44:53	1	0	1	0
           385	2023-06-14 06:49:18	1	0	1	0
           425	2023-06-14 06:50:36	1	0	1	0
           574	2023-06-14 06:53:43	1	0	1	0
           567	2023-06-14 06:54:42	1	0	1	0
           511	2023-06-14 06:59:56	1	0	1	0
           366	2023-06-14 07:01:30	1	0	1	0
           576	2023-06-14 07:01:42	1	0	1	0
           381	2023-06-14 07:03:13	1	0	1	0
           582	2023-06-14 07:08:33	1	0	1	0
            77	2023-06-14 07:08:51	1	0	1	0
           575	2023-06-14 07:10:25	1	0	1	0
           566	2023-06-14 07:10:38	1	0	1	0
           581	2023-06-14 07:10:40	1	0	1	0
           369	2023-06-14 07:11:28	1	0	1	0
           569	2023-06-14 07:13:14	1	0	1	0
           533	2023-06-14 07:13:26	1	0	1	0
           184	2023-06-14 07:13:43	1	0	1	0
           146	2023-06-14 07:13:49	1	0	15	0
           559	2023-06-14 07:16:14	1	0	1	0
           360	2023-06-14 07:16:20	1	0	1	0
           546	2023-06-14 07:16:59	1	0	1	0
           223	2023-06-14 07:17:12	1	0	1	0
           123	2023-06-14 07:18:08	1	0	1	0
           120	2023-06-14 07:18:19	1	0	1	0
           259	2023-06-14 07:18:41	1	0	1	0
            39	2023-06-14 07:19:43	1	0	1	0
           114	2023-06-14 07:20:03	1	0	1	0
            66	2023-06-14 07:20:11	1	0	15	0
            91	2023-06-14 07:20:23	1	0	1	0
           185	2023-06-14 07:20:43	1	0	1	0
            37	2023-06-14 07:21:29	1	0	1	0
           579	2023-06-14 07:21:49	1	0	1	0
           573	2023-06-14 07:22:41	1	0	1	0
           554	2023-06-14 07:22:49	1	0	1	0
           504	2023-06-14 07:24:35	1	0	1	0
            74	2023-06-14 07:24:59	1	0	1	0
           252	2023-06-14 07:25:32	1	0	15	0
           348	2023-06-14 07:25:39	1	0	15	0
           275	2023-06-14 07:25:45	1	0	1	0
           206	2023-06-14 07:25:52	1	0	1	0
           453	2023-06-14 07:26:02	1	0	1	0
           331	2023-06-14 07:26:08	1	0	1	0
            27	2023-06-14 07:26:16	1	0	1	0
           374	2023-06-14 07:26:49	1	0	1	0
           205	2023-06-14 07:27:00	1	0	1	0
           183	2023-06-14 07:29:38	1	0	1	0
            38	2023-06-14 07:29:47	1	0	1	0
            73	2023-06-14 07:29:57	1	0	1	0
           236	2023-06-14 07:30:11	1	0	1	0
           467	2023-06-14 07:30:18	1	0	1	0
           434	2023-06-14 07:30:48	1	0	1	0
           553	2023-06-14 07:32:10	1	0	1	0
           413	2023-06-14 07:33:31	1	0	4	0
           355	2023-06-14 07:33:56	1	0	1	0
           541	2023-06-14 07:34:03	1	0	1	0
           444	2023-06-14 07:34:23	1	0	1	0
           397	2023-06-14 07:35:00	1	0	1	0
           379	2023-06-14 07:35:18	1	0	1	0
           529	2023-06-14 07:35:23	1	0	1	0
           492	2023-06-14 07:35:40	1	0	1	0
           475	2023-06-14 07:35:48	1	0	1	0
           114	2023-06-14 07:38:46	1	0	1	0
            69	2023-06-14 07:38:50	1	0	1	0
           350	2023-06-14 07:38:56	1	0	1	0
           149	2023-06-14 07:39:23	1	0	15	0
            45	2023-06-14 07:40:12	1	0	1	0
           101	2023-06-14 07:40:20	1	0	1	0
           516	2023-06-14 07:40:33	1	0	1	0
           460	2023-06-14 07:40:52	1	0	1	0
           105	2023-06-14 07:44:03	1	0	1	0
            93	2023-06-14 07:44:27	1	0	15	0
           115	2023-06-14 07:44:46	1	0	1	0
           513	2023-06-14 07:44:54	1	0	1	0
           562	2023-06-14 07:45:47	1	0	1	0
           338	2023-06-14 07:46:30	1	0	1	0
           568	2023-06-14 07:46:37	1	0	1	0
           571	2023-06-14 07:46:43	1	0	1	0
           493	2023-06-14 07:46:52	1	0	1	0
           537	2023-06-14 07:47:11	1	0	1	0
           465	2023-06-14 07:47:18	1	0	1	0
            75	2023-06-14 07:47:28	1	0	1	0
           530	2023-06-14 07:48:00	1	0	1	0
           547	2023-06-14 07:48:04	1	0	1	0
           502	2023-06-14 07:48:11	1	0	1	0
            88	2023-06-14 07:48:17	1	0	15	0
           476	2023-06-14 07:48:25	1	0	1	0
           556	2023-06-14 07:48:34	1	0	1	0
           472	2023-06-14 07:50:11	1	0	1	0
           471	2023-06-14 07:50:18	1	0	1	0
            83	2023-06-14 07:50:25	1	0	1	0
           417	2023-06-14 07:51:02	1	0	1	0
           403	2023-06-14 07:51:12	1	0	1	0
           118	2023-06-14 07:51:22	1	0	1	0
           405	2023-06-14 07:51:28	1	0	1	0
           401	2023-06-14 07:51:35	1	0	15	0
           361	2023-06-14 07:52:01	1	0	1	0
            48	2023-06-14 07:52:10	1	0	1	0
           478	2023-06-14 07:52:22	1	0	15	0
           398	2023-06-14 07:52:31	1	0	1	0
           527	2023-06-14 07:52:36	1	0	1	0
           536	2023-06-14 07:52:51	1	0	1	0
           265	2023-06-14 07:53:59	1	0	1	0
           473	2023-06-14 07:54:03	1	0	1	0
           557	2023-06-14 07:54:07	1	0	1	0
           404	2023-06-14 07:54:25	1	0	1	0
           121	2023-06-14 07:54:31	1	0	1	0
           551	2023-06-14 07:55:07	1	0	1	0
            87	2023-06-14 07:55:23	1	0	15	0
           145	2023-06-14 07:56:34	1	0	1	0
