           419	2025-01-27 12:49:58	1	0	1	0
            68	2025-01-27 12:51:11	1	0	15	0
           331	2025-01-27 12:51:54	1	0	15	0
           408	2025-01-27 12:53:48	1	0	1	0
           360	2025-01-27 12:54:09	1	0	1	0
           119	2025-01-27 12:54:17	1	0	1	0
           115	2025-01-27 12:55:51	1	0	1	0
           239	2025-01-27 12:57:39	1	0	1	0
            58	2025-01-27 12:58:43	1	0	1	0
           405	2025-01-27 13:00:50	1	0	1	0
           230	2025-01-27 13:03:12	1	0	1	0
           298	2025-01-27 14:06:21	1	0	1	0
           286	2025-01-27 15:11:40	1	0	1	0
           123	2025-01-27 15:15:39	1	0	1	0
           298	2025-01-27 16:08:12	1	0	1	0
           400	2025-01-27 16:30:37	1	0	1	0
           236	2025-01-27 17:04:53	1	0	1	0
           359	2025-01-27 17:06:19	1	0	1	0
           238	2025-01-27 17:06:25	1	0	1	0
            71	2025-01-27 17:06:28	1	0	1	0
           340	2025-01-27 17:07:09	1	0	1	0
           424	2025-01-27 17:07:19	1	0	1	0
           382	2025-01-27 17:07:26	1	1	15	0
           299	2025-01-27 17:07:48	1	1	1	0
           399	2025-01-27 17:07:56	1	1	1	0
           332	2025-01-27 17:08:03	1	1	1	0
           397	2025-01-27 17:08:22	1	1	1	0
            67	2025-01-27 17:08:41	1	1	1	0
           376	2025-01-27 17:08:58	1	1	1	0
           398	2025-01-27 17:09:16	1	1	1	0
            58	2025-01-27 17:09:25	1	1	1	0
           212	2025-01-27 17:09:33	1	1	1	0
           387	2025-01-27 17:09:38	1	1	1	0
           360	2025-01-27 17:09:43	1	1	1	0
           331	2025-01-27 17:09:50	1	1	1	0
           426	2025-01-27 17:10:02	1	1	1	0
            63	2025-01-27 17:10:05	1	1	1	0
           344	2025-01-27 17:10:10	1	1	1	0
           427	2025-01-27 17:10:21	1	1	4	0
           244	2025-01-27 17:10:39	1	1	1	0
           255	2025-01-27 17:10:46	1	1	1	0
           271	2025-01-27 17:11:06	1	1	1	0
            64	2025-01-27 17:11:15	1	1	1	0
           385	2025-01-27 17:11:28	1	1	1	0
           429	2025-01-27 17:11:51	1	1	1	0
           383	2025-01-27 17:12:13	1	1	1	0
           417	2025-01-27 17:12:36	1	1	1	0
           354	2025-01-27 17:12:48	1	1	1	0
           419	2025-01-27 17:12:54	1	1	1	0
           241	2025-01-27 17:12:58	1	1	1	0
           301	2025-01-27 17:13:33	1	1	1	0
            76	2025-01-27 17:14:26	1	1	1	0
            61	2025-01-27 17:14:32	1	1	1	0
           365	2025-01-27 17:15:18	1	1	1	0
           239	2025-01-27 17:16:37	1	1	1	0
           404	2025-01-27 17:17:24	1	1	1	0
           402	2025-01-27 17:17:35	1	1	1	0
           273	2025-01-27 17:18:55	1	1	1	0
           245	2025-01-27 17:20:55	1	1	1	0
           265	2025-01-27 17:20:58	1	1	1	0
           119	2025-01-27 17:21:45	1	1	1	0
           374	2025-01-27 17:22:09	1	1	1	0
           408	2025-01-27 17:23:13	1	1	1	0
           418	2025-01-27 17:28:34	1	1	1	0
           129	2025-01-27 17:31:05	1	1	1	0
           415	2025-01-27 17:32:43	1	1	1	0
           343	2025-01-27 17:35:12	1	1	1	0
           230	2025-01-27 17:36:57	1	1	1	0
           264	2025-01-27 17:37:03	1	1	1	0
           111	2025-01-27 17:43:56	1	1	1	0
           115	2025-01-27 17:48:01	1	1	1	0
           292	2025-01-27 17:51:07	1	1	1	0
            21	2025-01-27 17:52:26	1	1	15	0
           304	2025-01-27 17:55:17	1	1	1	0
           345	2025-01-27 18:20:17	1	1	1	0
           262	2025-01-27 18:20:23	1	1	1	0
           243	2025-01-27 18:25:24	1	1	1	0
           385	2025-01-28 05:57:50	1	1	1	0
           271	2025-01-28 05:57:59	1	1	1	0
           331	2025-01-28 06:08:27	1	1	1	0
           429	2025-01-28 06:24:18	1	1	15	0
           299	2025-01-28 06:26:39	1	1	1	0
           238	2025-01-28 06:27:05	1	1	1	0
           387	2025-01-28 06:37:23	1	1	1	0
           302	2025-01-28 07:00:32	1	1	1	0
           286	2025-01-28 07:00:51	1	1	1	0
            21	2025-01-28 07:03:44	1	1	15	0
           236	2025-01-28 07:06:04	1	1	1	0
           417	2025-01-28 07:07:48	1	1	1	0
           419	2025-01-28 07:09:58	1	1	1	0
           428	2025-01-28 07:10:07	1	1	1	0
            70	2025-01-28 07:17:15	1	1	1	0
           404	2025-01-28 07:19:50	1	1	1	0
            58	2025-01-28 07:20:29	1	1	1	0
           397	2025-01-28 07:20:36	1	1	1	0
           241	2025-01-28 07:20:58	1	1	1	0
           424	2025-01-28 07:21:26	1	1	1	0
           398	2025-01-28 07:22:23	1	1	1	0
           304	2025-01-28 07:22:28	1	1	1	0
           340	2025-01-28 07:22:36	1	0	1	0
            64	2025-01-28 07:23:15	1	0	1	0
           371	2025-01-28 07:23:28	1	0	1	0
           430	2025-01-28 07:25:07	1	0	1	0
           255	2025-01-28 07:25:23	1	0	1	0
           262	2025-01-28 07:26:26	1	0	1	0
           244	2025-01-28 07:26:40	1	0	1	0
           382	2025-01-28 07:27:21	1	0	1	0
            67	2025-01-28 07:27:47	1	0	1	0
           266	2025-01-28 07:29:24	1	0	1	0
           426	2025-01-28 07:29:43	1	0	1	0
           360	2025-01-28 07:29:49	1	0	1	0
           212	2025-01-28 07:30:36	1	0	1	0
           427	2025-01-28 07:31:31	1	0	4	0
           400	2025-01-28 07:31:44	1	0	1	0
            59	2025-01-28 07:33:35	1	0	1	0
           115	2025-01-28 07:34:21	1	0	1	0
           344	2025-01-28 07:34:29	1	0	1	0
           415	2025-01-28 07:37:17	1	0	1	0
           418	2025-01-28 07:37:37	1	0	1	0
           264	2025-01-28 07:38:19	1	0	1	0
           376	2025-01-28 07:38:48	1	0	1	0
           230	2025-01-28 07:38:53	1	0	1	0
           273	2025-01-28 07:39:13	1	0	1	0
           359	2025-01-28 07:39:18	1	0	1	0
           265	2025-01-28 07:40:02	1	0	1	0
           239	2025-01-28 07:40:32	1	0	1	0
           408	2025-01-28 07:42:04	1	0	1	0
           245	2025-01-28 07:42:10	1	0	1	0
           399	2025-01-28 07:42:24	1	0	1	0
           111	2025-01-28 07:42:39	1	0	1	0
           231	2025-01-28 07:46:50	1	0	1	0
           386	2025-01-28 07:47:55	1	0	1	0
           383	2025-01-28 07:49:55	1	0	1	0
           374	2025-01-28 07:50:26	1	0	1	0
            71	2025-01-28 07:51:50	1	0	1	0
           226	2025-01-28 07:54:10	1	0	1	0
           301	2025-01-28 07:54:37	1	0	1	0
           332	2025-01-28 07:54:42	1	0	1	0
           369	2025-01-28 07:54:47	1	0	1	0
            61	2025-01-28 07:54:54	1	0	1	0
           287	2025-01-28 07:57:59	1	0	1	0
           354	2025-01-28 07:58:16	1	0	1	0
           292	2025-01-28 08:02:23	1	0	1	0
           129	2025-01-28 08:02:34	1	0	1	0
           243	2025-01-28 08:03:24	1	0	1	0
            76	2025-01-28 08:04:48	1	0	1	0
           402	2025-01-28 08:10:10	1	0	1	0
           118	2025-01-28 08:11:10	1	0	1	0
           343	2025-01-28 08:15:22	1	0	1	0
           353	2025-01-28 08:19:51	1	0	1	0
           263	2025-01-28 08:25:10	1	0	1	0
           119	2025-01-28 08:39:01	1	0	1	0
           405	2025-01-28 08:49:53	1	0	1	0
           236	2025-01-28 11:05:38	1	0	1	0
           238	2025-01-28 11:05:43	1	0	1	0
           400	2025-01-28 11:08:08	1	0	1	0
           238	2025-01-28 11:08:25	1	0	15	0
           385	2025-01-28 11:08:49	1	0	15	0
           271	2025-01-28 11:10:07	1	0	1	0
           387	2025-01-28 11:14:28	1	0	1	0
           400	2025-01-28 11:15:02	1	0	1	0
           239	2025-01-28 11:19:58	1	0	1	0
           299	2025-01-28 11:21:18	1	0	1	0
           212	2025-01-28 11:37:32	1	0	1	0
           382	2025-01-28 11:37:49	1	1	1	0
           398	2025-01-28 11:40:39	1	1	1	0
           427	2025-01-28 11:45:51	1	1	4	0
           371	2025-01-28 11:46:06	1	1	1	0
           231	2025-01-28 11:46:33	1	1	1	0
           353	2025-01-28 11:51:53	1	1	1	0
           417	2025-01-28 11:53:11	1	1	1	0
           430	2025-01-28 12:02:28	1	1	1	0
           426	2025-01-28 12:06:24	1	1	1	0
            67	2025-01-28 12:06:31	1	1	1	0
           129	2025-01-28 12:06:36	1	1	1	0
           292	2025-01-28 12:06:43	1	1	1	0
           115	2025-01-28 12:06:47	1	1	1	0
           302	2025-01-28 12:07:12	1	1	1	0
           241	2025-01-28 12:07:18	1	1	1	0
           360	2025-01-28 12:07:22	1	1	1	0
           230	2025-01-28 12:07:37	1	1	1	0
           418	2025-01-28 12:07:42	1	1	1	0
           427	2025-01-28 12:07:46	1	1	4	0
           408	2025-01-28 12:08:02	1	1	1	0
           428	2025-01-28 12:08:20	1	1	1	0
           369	2025-01-28 12:08:47	1	1	1	0
           263	2025-01-28 12:08:57	1	1	1	0
           415	2025-01-28 12:09:05	1	1	1	0
           371	2025-01-28 12:09:11	1	1	1	0
           340	2025-01-28 12:09:18	1	1	1	0
           424	2025-01-28 12:09:24	1	1	1	0
           382	2025-01-28 12:09:34	1	0	1	0
            59	2025-01-28 12:09:44	1	0	1	0
           266	2025-01-28 12:09:51	1	0	1	0
           332	2025-01-28 12:10:00	1	0	1	0
           303	2025-01-28 12:10:06	1	0	1	0
           402	2025-01-28 12:10:10	1	0	1	0
           404	2025-01-28 12:10:14	1	0	1	0
           265	2025-01-28 12:10:24	1	0	1	0
           304	2025-01-28 12:10:31	1	0	1	0
           273	2025-01-28 12:10:36	1	0	1	0
           212	2025-01-28 12:10:42	1	0	1	0
           354	2025-01-28 12:10:47	1	0	1	0
           419	2025-01-28 12:11:13	1	0	1	0
           119	2025-01-28 12:11:25	1	0	1	0
           405	2025-01-28 12:11:41	1	0	1	0
           359	2025-01-28 12:11:47	1	0	1	0
           417	2025-01-28 12:12:32	1	0	1	0
           301	2025-01-28 12:12:52	1	0	1	0
           299	2025-01-28 12:12:59	1	0	1	0
           238	2025-01-28 12:13:09	1	0	1	0
           399	2025-01-28 12:13:41	1	0	1	0
           385	2025-01-28 12:14:18	1	0	1	0
           344	2025-01-28 12:15:39	1	0	1	0
           353	2025-01-28 12:15:44	1	0	1	0
           383	2025-01-28 12:15:58	1	0	1	0
           343	2025-01-28 12:16:39	1	0	1	0
            64	2025-01-28 12:17:59	1	0	1	0
            67	2025-01-28 12:18:13	1	0	1	0
           245	2025-01-28 12:18:22	1	0	1	0
           292	2025-01-28 12:18:25	1	0	1	0
            61	2025-01-28 12:18:28	1	0	1	0
            76	2025-01-28 12:18:34	1	0	1	0
           243	2025-01-28 12:18:40	1	0	1	0
           305	2025-01-28 12:19:12	1	0	1	0
           111	2025-01-28 12:19:15	1	0	1	0
            71	2025-01-28 12:19:30	1	0	1	0
           241	2025-01-28 12:19:42	1	0	1	0
           429	2025-01-28 12:19:47	1	0	1	0
            63	2025-01-28 12:20:12	1	0	1	0
           352	2025-01-28 12:20:17	1	0	1	0
           304	2025-01-28 12:20:23	1	0	1	0
           273	2025-01-28 12:20:39	1	0	1	0
           226	2025-01-28 12:20:50	1	0	1	0
           287	2025-01-28 12:21:39	1	0	1	0
           255	2025-01-28 12:22:07	1	0	1	0
           265	2025-01-28 12:22:16	1	0	1	0
           262	2025-01-28 12:22:19	1	0	1	0
           387	2025-01-28 12:22:30	1	0	1	0
           402	2025-01-28 12:22:38	1	0	1	0
           426	2025-01-28 12:23:07	1	0	1	0
           332	2025-01-28 12:23:13	1	0	1	0
           303	2025-01-28 12:23:39	1	0	1	0
           129	2025-01-28 12:23:56	1	0	1	0
           404	2025-01-28 12:25:02	1	0	1	0
           245	2025-01-28 12:25:30	1	0	1	0
           301	2025-01-28 12:26:47	1	0	1	0
           266	2025-01-28 12:27:09	1	0	1	0
           359	2025-01-28 12:27:13	1	0	1	0
           405	2025-01-28 12:27:18	1	0	1	0
            76	2025-01-28 12:27:28	1	0	1	0
           383	2025-01-28 12:29:06	1	0	1	0
           374	2025-01-28 12:31:17	1	0	1	0
           428	2025-01-28 12:31:27	1	0	1	0
            71	2025-01-28 12:31:57	1	0	1	0
           226	2025-01-28 12:32:08	1	0	1	0
           287	2025-01-28 12:32:17	1	0	1	0
           115	2025-01-28 12:33:25	1	0	15	0
           314	2025-01-28 12:33:46	1	0	1	0
           118	2025-01-28 12:34:29	1	0	1	0
           376	2025-01-28 12:34:57	1	0	1	0
           398	2025-01-28 12:35:20	1	0	1	0
           271	2025-01-28 12:36:07	1	0	1	0
           399	2025-01-28 12:38:37	1	0	1	0
            87	2025-01-28 12:38:45	1	0	1	0
           418	2025-01-28 12:39:28	1	0	1	0
            59	2025-01-28 12:43:33	1	0	1	0
           243	2025-01-28 15:39:50	1	0	1	0
           118	2025-01-28 15:40:04	1	0	1	0
            63	2025-01-28 15:40:44	1	0	1	0
           415	2025-01-28 15:41:40	1	0	1	0
           429	2025-01-28 15:42:23	1	0	1	0
           263	2025-01-28 15:42:39	1	0	1	0
           344	2025-01-28 15:42:58	1	0	1	0
           360	2025-01-28 15:43:25	1	0	1	0
           408	2025-01-28 15:43:32	1	0	1	0
           119	2025-01-28 15:43:38	1	0	1	0
            64	2025-01-28 15:44:04	1	0	1	0
           352	2025-01-28 15:46:23	1	0	1	0
           430	2025-01-28 15:46:49	1	0	1	0
           419	2025-01-28 15:47:13	1	0	1	0
           374	2025-01-28 15:50:19	1	0	1	0
           239	2025-01-28 15:51:59	1	0	1	0
           305	2025-01-28 15:52:03	1	0	1	0
           236	2025-01-28 15:52:15	1	0	1	0
           264	2025-01-28 15:52:44	1	0	1	0
           343	2025-01-28 15:56:33	1	0	1	0
           231	2025-01-28 15:57:18	1	0	1	0
           264	2025-01-28 15:57:25	1	0	1	0
            36	2025-01-28 15:58:16	1	0	1	0
           230	2025-01-28 15:58:46	1	0	1	0
           298	2025-01-28 17:09:05	1	0	1	0
           247	2025-01-28 17:28:24	1	0	1	0
           286	2025-01-28 18:04:23	1	0	15	0
           298	2025-01-28 19:06:16	1	0	1	0
           400	2025-01-28 19:37:18	1	0	1	0
           405	2025-01-28 20:00:33	1	0	1	0
           398	2025-01-28 20:01:27	1	0	1	0
           243	2025-01-28 20:01:48	1	0	1	0
           345	2025-01-28 20:02:13	1	0	1	0
            67	2025-01-28 20:02:33	1	0	1	0
           360	2025-01-28 20:02:37	1	0	1	0
           387	2025-01-28 20:02:44	1	0	1	0
           303	2025-01-28 20:02:52	1	0	1	0
           332	2025-01-28 20:02:56	1	0	1	0
           430	2025-01-28 20:03:06	1	0	1	0
           264	2025-01-28 20:03:10	1	0	1	0
           239	2025-01-28 20:03:37	1	0	1	0
           376	2025-01-28 20:03:44	1	0	1	0
           382	2025-01-28 20:03:48	1	0	1	0
           399	2025-01-28 20:04:12	1	0	1	0
           255	2025-01-28 20:04:19	1	0	1	0
           397	2025-01-28 20:04:22	1	0	1	0
           426	2025-01-28 20:04:35	1	0	1	0
           238	2025-01-28 20:04:46	1	0	1	0
            64	2025-01-28 20:05:02	1	0	1	0
           111	2025-01-28 20:05:31	1	0	1	0
           271	2025-01-28 20:05:41	1	0	1	0
           385	2025-01-28 20:05:48	1	0	1	0
           305	2025-01-28 20:06:33	1	0	1	0
           301	2025-01-28 20:06:39	1	0	1	0
           427	2025-01-28 20:07:31	1	0	4	0
           408	2025-01-28 20:07:49	1	0	1	0
           119	2025-01-28 20:07:55	1	0	1	0
           415	2025-01-28 20:08:07	1	0	1	0
           383	2025-01-28 20:08:19	1	0	1	0
           402	2025-01-28 20:08:26	1	0	1	0
           118	2025-01-28 20:08:32	1	0	1	0
           129	2025-01-28 20:08:38	1	0	1	0
           231	2025-01-28 20:08:58	1	0	1	0
           340	2025-01-28 20:10:02	1	0	1	0
           429	2025-01-28 20:10:12	1	0	1	0
           424	2025-01-28 20:10:21	1	0	1	0
           236	2025-01-28 20:10:31	1	0	1	0
            63	2025-01-28 20:10:38	1	0	1	0
           263	2025-01-28 20:10:50	1	0	1	0
           419	2025-01-28 20:11:20	1	0	1	0
           230	2025-01-28 20:11:41	1	0	1	0
            61	2025-01-28 20:11:54	1	0	1	0
           417	2025-01-28 20:14:02	1	0	1	0
           111	2025-01-28 20:14:09	1	0	1	0
           344	2025-01-28 20:18:54	1	0	1	0
           265	2025-01-28 20:19:40	1	0	1	0
           374	2025-01-28 20:19:46	1	0	1	0
           245	2025-01-28 20:23:12	1	0	1	0
            76	2025-01-28 20:24:43	1	0	1	0
           226	2025-01-28 20:24:57	1	0	1	0
           304	2025-01-28 20:31:07	1	0	1	0
           273	2025-01-28 20:31:11	1	0	1	0
           353	2025-01-28 20:31:52	1	0	1	0
           369	2025-01-28 20:41:22	1	0	1	0
           252	2025-01-28 20:41:28	1	0	1	0
           418	2025-01-28 20:50:22	1	0	1	0
           404	2025-01-28 20:56:55	1	0	1	0
           292	2025-01-28 21:07:22	1	0	1	0
           115	2025-01-28 21:07:27	1	0	1	0
           343	2025-01-28 21:59:18	1	0	1	0
           266	2025-01-28 22:42:01	1	0	1	0
           247	2025-01-29 02:24:37	1	0	1	0
           351	2025-01-29 09:53:35	1	0	1	0
           123	2025-01-29 10:28:35	1	0	1	0
           286	2025-01-29 17:57:17	1	0	15	0
           351	2025-01-29 18:03:25	1	0	1	0
           123	2025-01-29 18:07:01	1	0	1	0
           286	2025-01-30 02:05:42	1	0	1	0
           271	2025-01-30 09:05:47	1	0	1	0
           404	2025-01-30 09:29:38	1	0	1	0
           385	2025-01-30 09:30:56	1	0	1	0
           238	2025-01-30 09:45:22	1	0	1	0
           351	2025-01-30 09:51:15	1	0	1	0
            58	2025-01-30 09:59:19	1	0	15	0
           428	2025-01-30 10:06:07	1	0	1	0
           429	2025-01-30 10:06:24	1	0	1	0
            83	2025-01-30 10:08:00	1	0	1	0
           304	2025-01-30 10:10:42	1	0	1	0
           419	2025-01-30 10:11:35	1	0	1	0
           397	2025-01-30 10:11:52	1	0	1	0
           239	2025-01-30 10:13:43	1	0	1	0
            61	2025-01-30 10:14:20	1	0	1	0
            67	2025-01-30 10:19:57	1	0	1	0
           383	2025-01-30 10:20:49	1	0	1	0
           111	2025-01-30 10:21:06	1	0	1	0
            59	2025-01-30 10:21:45	1	0	1	0
           255	2025-01-30 10:22:10	1	0	1	0
           344	2025-01-30 10:22:36	1	0	1	0
           212	2025-01-30 10:25:00	1	0	1	0
           236	2025-01-30 10:25:08	1	0	1	0
           303	2025-01-30 10:27:55	1	0	1	0
           118	2025-01-30 10:28:01	1	0	1	0
           266	2025-01-30 10:28:39	1	0	1	0
           265	2025-01-30 10:31:13	1	0	1	0
           398	2025-01-30 10:32:17	1	0	1	0
           430	2025-01-30 10:33:09	1	0	1	0
           427	2025-01-30 10:35:30	1	0	1	0
           305	2025-01-30 10:37:44	1	0	1	0
           400	2025-01-30 10:37:59	1	0	1	0
           273	2025-01-30 10:38:57	1	0	1	0
           369	2025-01-30 10:39:00	1	0	1	0
           231	2025-01-30 10:40:12	1	0	1	0
           418	2025-01-30 10:40:36	1	0	1	0
           399	2025-01-30 10:43:03	1	0	15	0
           245	2025-01-30 10:43:50	1	0	1	0
           352	2025-01-30 10:44:23	1	0	1	0
           332	2025-01-30 10:45:43	1	0	1	0
            63	2025-01-30 10:45:58	1	0	1	0
           226	2025-01-30 10:48:40	1	0	1	0
           374	2025-01-30 10:50:09	1	0	1	0
           301	2025-01-30 10:50:37	1	0	1	0
           408	2025-01-30 10:51:31	1	0	1	0
           402	2025-01-30 10:52:15	1	0	1	0
           312	2025-01-30 10:52:21	1	0	1	0
            71	2025-01-30 10:53:48	1	0	1	0
            76	2025-01-30 10:53:50	1	0	1	0
           343	2025-01-30 11:04:13	1	0	1	0
           262	2025-01-30 11:21:14	1	0	1	0
           243	2025-01-30 11:28:22	1	0	1	0
           119	2025-01-30 11:33:27	1	0	1	0
           405	2025-01-30 11:42:57	1	0	1	0
           238	2025-01-30 14:02:18	1	0	1	0
           299	2025-01-30 14:02:22	1	0	1	0
           271	2025-01-30 14:04:50	1	0	1	0
           239	2025-01-30 14:04:56	1	0	1	0
           385	2025-01-30 14:05:17	1	0	1	0
           400	2025-01-30 14:06:18	1	0	1	0
           400	2025-01-30 14:12:27	1	0	1	0
           387	2025-01-30 14:17:48	1	0	15	0
           236	2025-01-30 14:21:06	1	0	1	0
           383	2025-01-30 14:32:54	1	0	1	0
           212	2025-01-30 14:34:35	1	0	1	0
           398	2025-01-30 14:35:59	1	0	1	0
            67	2025-01-30 14:39:29	1	0	1	0
           244	2025-01-30 14:46:21	1	0	1	0
           369	2025-01-30 14:51:13	1	0	1	0
           399	2025-01-30 14:51:34	1	0	15	0
           430	2025-01-30 14:58:01	1	0	1	0
            63	2025-01-30 15:03:08	1	0	1	0
           265	2025-01-30 15:03:12	1	0	1	0
           418	2025-01-30 15:03:17	1	0	1	0
            61	2025-01-30 15:03:26	1	0	1	0
           344	2025-01-30 15:03:34	1	0	1	0
           212	2025-01-30 15:03:53	1	0	1	0
           404	2025-01-30 15:04:09	1	0	1	0
           402	2025-01-30 15:04:15	1	0	1	0
            71	2025-01-30 15:04:38	1	0	1	0
           303	2025-01-30 15:04:59	1	0	1	0
           332	2025-01-30 15:05:04	1	0	1	0
           292	2025-01-30 15:05:12	1	0	1	0
           429	2025-01-30 15:05:32	1	0	1	0
           243	2025-01-30 15:05:38	1	0	1	0
           343	2025-01-30 15:05:40	1	0	1	0
           305	2025-01-30 15:05:46	1	0	1	0
           427	2025-01-30 15:05:52	1	0	1	0
           118	2025-01-30 15:06:05	1	0	1	0
           304	2025-01-30 15:06:10	1	0	1	0
           273	2025-01-30 15:06:15	1	0	1	0
           271	2025-01-30 15:06:24	1	0	1	0
           419	2025-01-30 15:06:33	1	0	1	0
           405	2025-01-30 15:08:25	1	0	15	0
           408	2025-01-30 15:09:36	1	0	1	0
           266	2025-01-30 15:09:56	1	0	1	0
           331	2025-01-30 15:10:00	1	0	1	0
            61	2025-01-30 15:10:33	1	0	1	0
           428	2025-01-30 15:10:47	1	0	1	0
